(aaaf);05:08:46:861;1;31.07519912719726;53.2193603515625;92.062561035156251;30.95039939880371;53.1888427734375;91.8719482421875;[1]
(bcaf);05:11:28:701;492;31.88639831542968;54.96649169921875;91.9990234375;[1]
(aaaf);05:11:28:817;60;31.63679885864257;54.1654052734375;92.06256103515625;[1]
(bcaf);05:11:28:944;493;31.94879913330078;54.96649169921875;91.9990234375;[1]
(aaaf);05:11:29:61;61;31.63679885864257;54.1043701171875;92.06256103515625;[1]
(bcaf);05:11:29:186;494;31.94879913330078;54.93597412109375;91.9990234375;[1]
(aaaf);05:11:29:305;62;31.63679885864257;54.0738525390625;91.93548583984375;[1]
(bcaf);05:11:29:430;495;31.94879913330078;54.93597412109375;91.9990234375;[1]
(aaaf);05:11:29:549;63;31.63679885864257;53.9822998046875;92.06256103515625;[1]
(bcaf);05:11:29:674;496;31.94879913330078;54.93597412109375;91.9990234375;[1]
(aaaf);05:11:29:793;64;31.63679885864257;53.9212646484375;91.9990234375;[1]
(bcaf);05:11:29:919;497;31.94879913330078;54.93597412109375;92.18963623046875;[1]
(aadc);05:11:30:43;176;32.32320022583007;54.272216796875;92.06256103515625176;32.26079940795898;54.272216796875;92.1260986328125;[1]
(bcaf);05:11:30:167;498;31.94879913330078;54.90545654296875;91.9990234375;[1]
(aaaf);05:11:30:287;65;31.63679885864257;53.8602294921875;91.9354858398437565;31.63679885864257;53.80682373046875;91.93548583984375;[1]
(aadc);05:11:30:410;1;32.3855972290039;52.86077880859375;92.1260986328125;[1]
(aaaf);05:11:30:529;66;31.69919967651367;53.74578857421875;92.06256103515625;[1]
(aadc);05:11:30:649;2;32.447998046875;52.86077880859375;92.06256103515625;[1]
(bcaf);05:11:30:773;499;31.94879913330078;54.90545654296875;92.06256103515625499;31.94879913330078;54.90545654296875;92.1260986328125;[1]
(aadc);05:11:30:897;3;32.3855972290039;52.89129638671875;92.06256103515625;[1]
(bcaf);05:11:31:21;500;31.94879913330078;54.90545654296875;92.1260986328125;[1]
(aadc);05:11:31:141;4;32.447998046875;52.89129638671875;92.06256103515625;[1]
(bcaf);05:11:31:260;501;31.94879913330078;54.90545654296875;92.1260986328125;[1]
(aadc);05:11:31:380;5;32.3855972290039;52.89129638671875;92.06256103515625;[1]
(bcaf);05:11:31:504;502;31.94879913330078;54.90545654296875;91.9990234375;[1]
(aadc);05:11:31:624;6;32.447998046875;52.89129638671875;91.9990234375;[1]
(bcaf);05:11:31:748;503;31.88639831542968;54.90545654296875;91.9990234375;[1]
(aadc);05:11:31:868;7;32.3855972290039;52.92181396484375;92.1260986328125;[1]
(bcaf);05:11:31:997;504;31.88639831542968;54.93597412109375;92.1260986328125;[1]
(aadc);05:11:32:117;8;32.447998046875;52.95233154296875;92.1260986328125;[1]
(bcaf);05:11:32:241;505;31.94879913330078;54.93597412109375;91.9990234375;[1]
(aadc);05:11:32:361;9;32.3855972290039;52.95233154296875;92.06256103515625;[1]
(bcaf);05:11:32:485;506;31.88639831542968;54.93597412109375;91.9990234375;[1]
(aadc);05:11:32:605;10;32.447998046875;52.9752197265625;92.06256103515625;[1]
(bcaf);05:11:32:729;507;31.88639831542968;54.93597412109375;92.06256103515625;[1]
(aadc);05:11:32:849;11;32.447998046875;53.0057373046875;91.9990234375;[1]
(bcaf);05:11:32:973;508;31.94879913330078;54.93597412109375;91.9990234375;[1]
(aadc);05:11:33:93;12;32.3855972290039;53.0362548828125;92.06256103515625;[1]
(bcaf);05:11:33:217;509;31.88639831542968;54.90545654296875;91.93548583984375;[1]
(aadc);05:11:33:337;13;32.3855972290039;53.0667724609375;92.1260986328125;[1]
(bcaf);05:11:33:461;510;31.88639831542968;54.90545654296875;92.1260986328125;[1]
(aadc);05:11:33:581;14;32.447998046875;53.0667724609375;92.06256103515625;[1]
(bcaf);05:11:33:705;511;31.94879913330078;54.882568359375;91.9990234375;[1]
(aadc);05:11:33:825;15;32.447998046875;53.0972900390625;91.9990234375;[1]
(bcaf);05:11:33:949;512;31.88639831542968;54.882568359375;91.9990234375;[1]
(aadc);05:11:34:74;16;32.447998046875;53.1278076171875;92.1260986328125;[1]
(bcaf);05:11:34:198;513;31.94879913330078;54.85205078125;92.1260986328125;[1]
(bcaf);05:11:34:329;514;31.94879913330078;54.821533203125;91.9990234375;[1]
(aadc);05:11:34:452;17;32.447998046875;53.1583251953125;91.999023437517;32.447998046875;53.2193603515625;92.1260986328125;[1]
(bcaf);05:11:34:576;515;31.88639831542968;54.821533203125;91.9990234375;[1]
(aadc);05:11:34:695;18;32.447998046875;53.2803955078125;91.9990234375;[1]
(bcaf);05:11:34:815;516;31.88639831542968;54.821533203125;91.9990234375;[1]
(aadc);05:11:34:946;19;32.447998046875;53.33380126953125;92.1260986328125;[1]
(bcaf);05:11:35:64;517;31.88639831542968;54.791015625;91.9990234375;[1]
(aadc);05:11:35:187;20;32.447998046875;53.39483642578125;91.9990234375;[1]
(bcaf);05:11:35:302;518;31.88639831542968;54.791015625;91.9990234375;[1]
(aadc);05:11:35:432;21;32.447998046875;53.45587158203125;92.06256103515625;[1]
(bcaf);05:11:35:551;519;31.88639831542968;54.791015625;91.9990234375;[1]
(aadc);05:11:35:676;22;32.447998046875;53.51690673828125;91.9990234375;[1]
(bcaf);05:11:35:794;520;31.88639831542968;54.791015625;91.9990234375;[1]
(aadc);05:11:35:916;23;32.447998046875;53.57794189453125;92.1260986328125;[1]
(bcaf);05:11:36:33;521;31.88639831542968;54.791015625;92.1260986328125;[1]
(aadc);05:11:36:157;24;32.447998046875;53.63897705078125;92.1260986328125;[1]
(bcaf);05:11:36:276;522;31.88639831542968;54.791015625;91.93548583984375;[1]
(aadc);05:11:36:395;25;32.447998046875;53.66949462890625;91.9990234375;[1]
(bcaf);05:11:36:514;523;31.88639831542968;54.821533203125;91.9990234375;[1]
(aadc);05:11:36:633;26;32.447998046875;53.70001220703125;92.1260986328125;[1]
(bcaf);05:11:36:753;524;31.82399940490722;54.85205078125;92.1260986328125;[1]
(aadc);05:11:36:877;27;32.447998046875;53.73052978515625;91.9990234375;[1]
(bcaf);05:11:36:997;525;31.88639831542968;54.85205078125;92.1260986328125;[1]
(aadc);05:11:37:121;28;32.447998046875;53.76104736328125;92.1260986328125;[1]
(bcaf);05:11:37:241;526;31.94879913330078;54.882568359375;91.9990234375;[1]
(aadc);05:11:37:365;29;32.447998046875;53.844970703125;92.1260986328125;[1]
(bcaf);05:11:37:486;527;31.88639831542968;54.90545654296875;91.9990234375;[1]
(aadc);05:11:37:609;30;32.447998046875;53.87548828125;92.06256103515625;[1]
(bcaf);05:11:37:729;528;31.88639831542968;54.93597412109375;91.9990234375;[1]
(aadc);05:11:37:853;31;32.447998046875;53.906005859375;92.06256103515625;[1]
(bcaf);05:11:37:973;529;31.88639831542968;54.93597412109375;92.1260986328125;[1]
(aadc);05:11:38:97;32;32.447998046875;53.906005859375;92.06256103515625;[1]
(bcaf);05:11:38:222;530;31.88639831542968;54.96649169921875;91.9990234375;[1]
(aadc);05:11:38:346;33;32.5103988647461;53.9365234375;92.1260986328125;[1]
(bcaf);05:11:38:466;531;31.94879913330078;54.96649169921875;91.9990234375;[1]
(aadc);05:11:38:590;34;32.447998046875;53.9365234375;92.1260986328125;[1]
(bcaf);05:11:38:710;532;31.94879913330078;54.99700927734375;91.9990234375;[1]
(aadc);05:11:38:834;35;32.447998046875;53.967041015625;92.06256103515625;[1]
(bcaf);05:11:38:954;533;31.88639831542968;55.0504150390625;91.9990234375;[1]
(aadc);05:11:39:78;36;32.447998046875;53.99755859375;91.9990234375;[1]
(bcaf);05:11:39:197;534;31.88639831542968;55.1114501953125;91.9990234375;[1]
(aadc);05:11:39:321;37;32.447998046875;54.028076171875;92.1260986328125;[1]
(cacf);05:11:39:441;37;32.5103988647461;55.8438720703125;91.9354858398437537;32.5103988647461;55.79046630859375;92.06256103515625;[1]
(bcaf);05:11:39:565;535;31.94879913330078;55.1419677734375;91.9990234375;[1]
(cacf);05:11:39:685;1;32.63520050048828;55.39373779296875;91.93548583984375;[1]
(bcaf);05:11:39:804;536;31.94879913330078;55.19537353515625;91.9990234375;[1]
(cacf);05:11:39:924;2;32.63520050048828;55.42425537109375;91.93548583984375;[1]
(bcaf);05:11:40:43;537;31.94879913330078;55.22589111328125;92.1260986328125;[1]
(cacf);05:11:40:163;3;32.63520050048828;55.42425537109375;91.93548583984375;[1]
(bcaf);05:11:40:292;538;31.94879913330078;55.25640869140625;92.1260986328125;[1]
(cacf);05:11:40:411;4;32.63520050048828;55.45477294921875;91.9990234375;[1]
(bcaf);05:11:40:535;539;31.88639831542968;55.25640869140625;92.1260986328125;[1]
(cacf);05:11:40:655;5;32.63520050048828;55.45477294921875;91.93548583984375;[1]
(bcaf);05:11:40:774;540;31.94879913330078;55.28692626953125;91.9990234375;[1]
(cacf);05:11:40:898;6;32.63520050048828;55.45477294921875;91.93548583984375;[1]
(bcaf);05:11:41:22;541;31.94879913330078;55.34033203125;92.1260986328125;[1]
(cacf);05:11:41:142;7;32.63520050048828;55.45477294921875;91.93548583984375;[1]
(bcaf);05:11:41:261;542;31.94879913330078;55.370849609375;92.1260986328125;[1]
(cacf);05:11:41:391;8;32.63520050048828;55.45477294921875;92.06256103515625;[1]
(bcaf);05:11:41:510;543;31.94879913330078;55.431884765625;92.1260986328125;[1]
(cacf);05:11:41:647;9;32.63520050048828;55.45477294921875;91.9990234375;[1]
(bcaf);05:11:41:764;544;31.94879913330078;55.45477294921875;91.9990234375;[1]
(cacf);05:11:41:893;10;32.63520050048828;55.48529052734375;91.93548583984375;[1]
(bcaf);05:11:42:13;545;31.88639831542968;55.51580810546875;91.93548583984375;[1]
(cacf);05:11:42:137;11;32.63520050048828;55.48529052734375;91.93548583984375;[1]
(bcaf);05:11:42:262;546;31.94879913330078;55.54632568359375;91.9990234375;[1]
(cacf);05:11:42:386;12;32.63520050048828;55.51580810546875;91.8719482421875;[1]
(bcaf);05:11:42:506;547;31.94879913330078;55.5997314453125;91.9990234375;[1]
(cacf);05:11:42:630;13;32.63520050048828;55.51580810546875;91.93548583984375;[1]
(bcaf);05:11:42:750;548;31.88639831542968;55.6302490234375;91.9990234375;[1]
(cacf);05:11:42:875;14;32.63520050048828;55.54632568359375;92.06256103515625;[1]
(bcaf);05:11:42:994;549;31.94879913330078;55.6607666015625;91.9990234375;[1]
(cacf);05:11:43:124;15;32.63520050048828;55.57684326171875;92.06256103515625;[1]
(cacf);05:11:43:372;16;32.63520050048828;55.60736083984375;92.06256103515625;[1]
(bcaf);05:11:43:492;550;31.94879913330078;55.71417236328125;92.1260986328125550;31.94879913330078;55.80572509765625;92.06256103515625;[1]
(cacf);05:11:43:626;17;32.63520050048828;55.63787841796875;92.06256103515625;[1]
(bcaf);05:11:43:746;551;31.94879913330078;55.80572509765625;91.9990234375;[1]
(cacf);05:11:43:870;18;32.6975975036621;55.69891357421875;92.06256103515625;[1]
(bcaf);05:11:43:990;552;31.94879913330078;55.89727783203125;91.9990234375;[1]
(cacf);05:11:44:118;19;32.6975975036621;55.72943115234375;92.06256103515625;[1]
(bcaf);05:11:44:239;553;31.94879913330078;55.92779541015625;92.1260986328125;[1]
(cacf);05:11:44:368;20;32.6975975036621;55.7523193359375;92.06256103515625;[1]
(bcaf);05:11:44:488;554;31.94879913330078;55.95068359375;91.9990234375;[1]
(cacf);05:11:44:612;21;32.6975975036621;55.8133544921875;92.06256103515625;[1]
(bcaf);05:11:44:732;555;31.94879913330078;56.042236328125;91.9990234375;[1]
(cacf);05:11:44:856;22;32.6975975036621;55.8133544921875;91.93548583984375;[1]
(bcaf);05:11:44:976;556;31.94879913330078;56.09564208984375;91.9990234375;[1]
(cacf);05:11:45:100;23;32.6975975036621;55.8133544921875;91.93548583984375;[1]
(bcaf);05:11:45:220;557;31.94879913330078;56.15667724609375;91.9990234375;[1]
(cacf);05:11:45:348;24;32.6975975036621;55.8133544921875;91.93548583984375;[1]
(bcaf);05:11:45:469;558;31.94879913330078;56.18719482421875;91.9990234375;[1]
(cacf);05:11:45:596;25;32.63520050048828;55.8133544921875;91.93548583984375;[1]
(bcaf);05:11:45:713;559;31.94879913330078;56.2711181640625;91.9990234375;[1]
(cacf);05:11:45:840;26;32.6975975036621;55.7523193359375;91.93548583984375;[1]
(bcaf);05:11:45:957;560;31.94879913330078;56.32452392578125;91.9990234375;[1]
(cacf);05:11:46:84;27;32.6975975036621;55.72943115234375;92.06256103515625;[1]
(bcaf);05:11:46:201;561;31.94879913330078;56.35504150390625;92.06256103515625;[1]
(cacf);05:11:46:332;28;32.6975975036621;55.66839599609375;92.06256103515625;[1]
(bcaf);05:11:46:454;562;31.94879913330078;56.32452392578125;91.9990234375;[1]
(cacf);05:11:46:582;29;32.6975975036621;55.60736083984375;91.93548583984375;[1]
(bcaf);05:11:46:699;563;31.94879913330078;56.29400634765625;92.1260986328125;[1]
(cacf);05:11:46:827;30;32.6975975036621;55.54632568359375;91.93548583984375;[1]
(bcaf);05:11:46:948;564;31.94879913330078;56.26348876953125;92.1260986328125;[1]
(cacf);05:11:47:75;31;32.63520050048828;55.48529052734375;92.06256103515625;[1]
(cacf);05:11:47:320;32;32.63520050048828;55.42425537109375;91.93548583984375;[1]
(bcaf);05:11:47:441;565;31.94879913330078;56.23297119140625;91.9990234375565;31.94879913330078;56.2100830078125;91.9990234375;[1]
(cacf);05:11:47:577;32;32.63520050048828;55.42425537109375;91.9354858398437532;32.63520050048828;55.36322021484375;92.06256103515625;[1]
(bcaf);05:11:47:705;566;31.88639831542968;56.1490478515625;91.9990234375;[1]
(cacf);05:11:47:829;33;32.63520050048828;55.34033203125;92.06256103515625;[1]
(bcaf);05:11:47:949;567;31.88639831542968;56.1490478515625;92.06256103515625;[1]
(cacf);05:11:48:73;34;32.63520050048828;55.309814453125;92.06256103515625;[1]
(bcaf);05:11:48:193;568;31.88639831542968;56.1185302734375;91.9990234375;[1]
(cacf);05:11:48:315;35;32.63520050048828;55.248779296875;91.93548583984375;[1]
(bcaf);05:11:48:432;569;31.88639831542968;56.06512451171875;91.9990234375;[1]
(cacf);05:11:48:559;36;32.63520050048828;55.21826171875;91.93548583984375;[1]
(bcaf);05:11:48:676;570;31.88639831542968;56.03460693359375;91.9990234375;[1]
(cacf);05:11:48:802;37;32.63520050048828;55.187744140625;91.93548583984375;[1]
(bcaf);05:11:48:920;571;31.82399940490722;56.00408935546875;91.9990234375;[1]
(cacf);05:11:49:50;38;32.63520050048828;55.187744140625;92.1260986328125;[1]
(bcaf);05:11:49:169;572;31.88639831542968;55.97357177734375;91.9990234375;[1]
(cacf);05:11:49:295;39;32.63520050048828;55.187744140625;91.93548583984375;[1]
(bcaf);05:11:49:418;573;31.88639831542968;55.95068359375;91.9990234375;[1]
(bcaf);05:11:49:543;574;31.88639831542968;55.920166015625;91.9990234375;[1]
(bcaf);05:11:49:795;574;31.88639831542968;55.920166015625;91.9990234375574;31.88639831542968;55.8896484375;91.9990234375;[1]
(bcaf);05:11:50:41;575;31.88639831542968;55.859130859375;91.9990234375;[1]
(bcaf);05:11:50:284;576;31.88639831542968;55.82861328125;91.9990234375;[1]
(bcaf);05:11:50:527;577;31.88639831542968;55.82861328125;92.1260986328125;[1]
(bcaf);05:11:50:776;578;31.88639831542968;55.82861328125;91.9990234375;[1]
(bcaf);05:11:51:24;579;31.88639831542968;55.82861328125;91.9990234375;[1]
(bcaf);05:11:51:273;580;31.88639831542968;55.80572509765625;92.06256103515625;[1]
(bcaf);05:11:51:521;581;31.88639831542968;55.80572509765625;91.93548583984375;[1]
(bcaf);05:11:51:767;582;31.88639831542968;55.82861328125;91.9990234375;[1]
(bcaf);05:11:52:11;583;31.88639831542968;55.80572509765625;91.9990234375;[1]
(bcaf);05:11:52:255;584;31.82399940490722;55.80572509765625;91.9990234375;[1]
(bcaf);05:11:52:504;585;31.88639831542968;55.80572509765625;92.1260986328125;[1]
(bcaf);05:11:52:752;586;31.88639831542968;55.77520751953125;92.1260986328125;[1]
(bcaf);05:11:52:999;587;31.88639831542968;55.77520751953125;92.06256103515625;[1]
(bcaf);05:11:53:248;588;31.88639831542968;55.77520751953125;92.1260986328125;[1]
(bcaf);05:11:53:496;589;31.88639831542968;55.74468994140625;91.93548583984375;[1]
(bcaf);05:11:53:738;590;31.88639831542968;55.71417236328125;91.9990234375;[1]
(bcaf);05:11:53:984;591;31.88639831542968;55.71417236328125;91.93548583984375;[1]
(bcaf);05:11:54:231;592;31.88639831542968;55.71417236328125;91.9990234375;[1]
(bcaf);05:11:54:479;593;31.88639831542968;55.71417236328125;91.9990234375;[1]
(bcaf);05:11:54:722;594;31.88639831542968;55.6912841796875;92.1260986328125;[1]
(bcaf);05:11:54:969;595;31.88639831542968;55.6912841796875;91.9990234375;[1]
(bcaf);05:11:55:214;596;31.88639831542968;55.6912841796875;92.1260986328125;[1]
(bcaf);05:11:55:455;597;31.88639831542968;55.6912841796875;91.9990234375;[1]
(aaaf);05:11:55:660;67;31.63679885864257;53.65423583984375;92.0625610351562567;31.63679885864257;53.59320068359375;92.06256103515625;[1]
(bcaf);05:11:55:793;598;31.94879913330078;55.6912841796875;91.9990234375;[1]
(bcaf);05:11:55:950;599;31.82399940490722;55.6607666015625;91.93548583984375;[1]
(aaaf);05:11:56:76;1;31.51199913024902;53.24224853515625;92.06256103515625;[1]
(bcaf);05:11:56:198;600;31.88639831542968;55.6607666015625;91.93548583984375;[1]
(aaaf);05:11:56:320;2;31.57439994812011;53.24224853515625;91.93548583984375;[1]
(bcaf);05:11:56:445;601;31.88639831542968;55.6607666015625;91.93548583984375;[1]
(aaaf);05:11:56:569;3;31.51199913024902;53.27276611328125;92.06256103515625;[1]
(bcaf);05:11:56:691;602;31.82399940490722;55.6302490234375;91.9990234375;[1]
(aaaf);05:11:56:813;4;31.51199913024902;53.27276611328125;92.06256103515625;[1]
(bcaf);05:11:56:936;603;31.88639831542968;55.6302490234375;91.93548583984375;[1]
(aaaf);05:11:57:58;5;31.51199913024902;53.326171875;92.06256103515625;[1]
(bcaf);05:11:57:184;604;31.88639831542968;55.6302490234375;92.1260986328125;[1]
(aaaf);05:11:57:301;6;31.51199913024902;53.356689453125;92.06256103515625;[1]
(bcaf);05:11:57:425;605;31.88639831542968;55.6302490234375;92.1260986328125;[1]
(aaaf);05:11:57:545;7;31.57439994812011;53.38720703125;91.93548583984375;[1]
(bcaf);05:11:57:669;606;31.88639831542968;55.6302490234375;91.9990234375;[1]
(aaaf);05:11:57:794;8;31.51199913024902;53.417724609375;91.9990234375;[1]
(bcaf);05:11:57:913;607;31.82399940490722;55.6302490234375;91.9990234375;[1]
(aaaf);05:11:58:33;9;31.51199913024902;53.417724609375;91.93548583984375;[1]
(bcaf);05:11:58:168;608;31.88639831542968;55.6607666015625;91.93548583984375;[1]
(aaaf);05:11:58:287;10;31.51199913024902;53.4482421875;91.9990234375;[1]
(bcaf);05:11:58:414;609;31.88639831542968;55.6607666015625;91.9990234375;[1]
(aaaf);05:11:58:531;11;31.51199913024902;53.4482421875;91.93548583984375;[1]
(bcaf);05:11:58:658;610;31.88639831542968;55.6607666015625;91.93548583984375;[1]
(aaaf);05:11:58:775;12;31.57439994812011;53.478759765625;91.8719482421875;[1]
