(cacf);07:10:47:206;196;28.32959938049316;67.5321044921875;91.93548583984375;[1]
(aadc);07:10:47:336;17;29.14079856872558;64.8770751953125;91.93548583984375;[1]
(cacf);07:10:47:460;197;28.32959938049316;67.5321044921875;91.9990234375;[1]
(aadc);07:10:47:581;18;29.07839965820312;64.8770751953125;91.8719482421875;[1]
(cacf);07:10:47:699;198;28.26719856262207;67.5321044921875;92.06256103515625;[1]
(aadc);07:10:47:832;19;29.14079856872558;64.9075927734375;91.93548583984375;[1]
(cacf);07:10:47:953;199;28.32959938049316;67.5321044921875;91.9990234375;[1]
(aadc);07:10:48:80;20;29.14079856872558;64.9075927734375;91.744873046875;[1]
(cacf);07:10:48:197;200;28.26719856262207;67.5321044921875;91.93548583984375;[1]
(aadc);07:10:48:327;21;29.14079856872558;64.9075927734375;91.8719482421875;[1]
(cacf);07:10:48:446;201;28.26719856262207;67.5321044921875;91.93548583984375;[1]
(aadc);07:10:48:572;22;29.14079856872558;64.9075927734375;91.93548583984375;[1]
(cacf);07:10:48:690;202;28.2047996520996;67.55499267578125;91.93548583984375;[1]
(aadc);07:10:48:818;23;29.14079856872558;64.9075927734375;91.8719482421875;[1]
(cacf);07:10:48:934;203;28.2047996520996;67.55499267578125;91.744873046875;[1]
(aadc);07:10:49:69;24;29.14079856872558;64.9075927734375;91.8719482421875;[1]
(cacf);07:10:49:188;204;28.26719856262207;67.55499267578125;91.93548583984375;[1]
(aadc);07:10:49:319;25;29.14079856872558;64.9381103515625;91.93548583984375;[1]
(cacf);07:10:49:442;205;28.26719856262207;67.55499267578125;91.8719482421875;[1]
(aadc);07:10:49:569;26;29.07839965820312;64.9381103515625;91.93548583984375;[1]
(cacf);07:10:49:686;206;28.26719856262207;67.55499267578125;91.9990234375;[1]
(cacf);07:10:49:816;207;28.26719856262207;67.5321044921875;91.8719482421875;[1]
(aadc);07:10:49:935;27;29.07839965820312;64.9381103515625;91.8719482421875;[1]
(aadc);07:10:50:67;28;29.14079856872558;64.9381103515625;91.8719482421875;[1]
(cacf);07:10:50:317;208;28.32959938049316;67.5321044921875;91.8719482421875208;28.26719856262207;67.5321044921875;91.93548583984375;[1]
(cacf);07:10:50:559;209;28.26719856262207;67.5321044921875;91.9990234375;[1]
(aadc);07:10:50:677;29;29.14079856872558;64.9381103515625;91.871948242187529;29.07839965820312;64.9381103515625;91.93548583984375;[1]
(cacf);07:10:50:803;210;28.26719856262207;67.5321044921875;91.8719482421875;[1]
(aadc);07:10:50:926;30;29.07839965820312;64.9686279296875;91.93548583984375;[1]
(cacf);07:10:51:50;211;28.32959938049316;67.5321044921875;91.9990234375;[1]
(aadc);07:10:51:175;31;29.07839965820312;64.9686279296875;91.80841064453125;[1]
(cacf);07:10:51:295;212;28.32959938049316;67.5321044921875;91.8719482421875;[1]
(aadc);07:10:51:419;32;29.14079856872558;64.9686279296875;91.93548583984375;[1]
(cacf);07:10:51:540;213;28.32959938049316;67.5015869140625;91.9990234375;[1]
(aadc);07:10:51:668;33;29.14079856872558;64.9686279296875;91.8719482421875;[1]
(cacf);07:10:51:788;214;28.26719856262207;67.5015869140625;92.06256103515625;[1]
(aadc);07:10:51:912;34;29.14079856872558;64.9686279296875;91.8719482421875;[1]
(cacf);07:10:52:34;215;28.26719856262207;67.4710693359375;91.93548583984375;[1]
(aadc);07:10:52:156;35;29.07839965820312;64.9686279296875;91.93548583984375;[1]
(cacf);07:10:52:286;216;28.32959938049316;67.4710693359375;91.93548583984375;[1]
(aadc);07:10:52:410;36;29.14079856872558;64.9686279296875;91.68132781982421;[1]
(cacf);07:10:52:534;217;28.32959938049316;67.4710693359375;91.93548583984375;[1]
(aadc);07:10:52:659;37;29.14079856872558;64.9686279296875;91.93548583984375;[1]
(cacf);07:10:52:782;218;28.32959938049316;67.4710693359375;91.93548583984375;[1]
(aadc);07:10:52:908;38;29.14079856872558;64.9686279296875;91.93548583984375;[1]
(cacf);07:10:53:29;219;28.32959938049316;67.4710693359375;91.8719482421875;[1]
(aadc);07:10:53:152;39;29.07839965820312;64.9991455078125;91.93548583984375;[1]
(cacf);07:10:53:277;220;28.26719856262207;67.44818115234375;91.8719482421875;[1]
(aadc);07:10:53:401;40;29.07839965820312;64.9991455078125;91.8719482421875;[1]
(cacf);07:10:53:524;221;28.32959938049316;67.44818115234375;91.9990234375;[1]
(aadc);07:10:53:655;41;29.07839965820312;64.9991455078125;91.93548583984375;[1]
(cacf);07:10:53:775;222;28.26719856262207;67.41766357421875;91.93548583984375;[1]
(aadc);07:10:53:899;42;29.07839965820312;64.9991455078125;91.93548583984375;[1]
(cacf);07:10:54:19;223;28.32959938049316;67.41766357421875;91.744873046875;[1]
(aadc);07:10:54:143;43;29.14079856872558;64.9991455078125;91.80841064453125;[1]
(cacf);07:10:54:263;224;28.32959938049316;67.41766357421875;91.80841064453125;[1]
(aadc);07:10:54:387;44;29.07839965820312;64.9991455078125;91.9990234375;[1]
(cacf);07:10:54:507;225;28.32959938049316;67.41766357421875;91.8719482421875;[1]
(aadc);07:10:54:631;45;29.07839965820312;64.9991455078125;91.80841064453125;[1]
(cacf);07:10:54:752;226;28.26719856262207;67.38714599609375;91.9990234375;[1]
(aadc);07:10:54:871;46;29.14079856872558;64.9991455078125;91.80841064453125;[1]
(cacf);07:10:54:996;227;28.26719856262207;67.38714599609375;91.8719482421875;[1]
(aadc);07:10:55:115;47;29.07839965820312;64.9991455078125;91.744873046875;[1]
(cacf);07:10:55:239;228;28.26719856262207;67.38714599609375;91.8719482421875;[1]
(aadc);07:10:55:359;48;29.07839965820312;64.9991455078125;91.8719482421875;[1]
(cacf);07:10:55:483;229;28.32959938049316;67.3642578125;91.8719482421875;[1]
(aadc);07:10:55:607;49;29.14079856872558;64.9991455078125;91.93548583984375;[1]
(cacf);07:10:55:728;230;28.26719856262207;67.3642578125;91.744873046875;[1]
(aadc);07:10:55:845;50;29.07839965820312;64.9991455078125;91.93548583984375;[1]
(cacf);07:10:55:972;231;28.26719856262207;67.3642578125;91.8719482421875;[1]
(aadc);07:10:56:89;51;29.07839965820312;64.9991455078125;91.93548583984375;[1]
(cacf);07:10:56:219;232;28.2047996520996;67.3642578125;91.8719482421875;[1]
(aadc);07:10:56:338;52;29.07839965820312;64.9991455078125;91.93548583984375;[1]
(cacf);07:10:56:465;233;28.26719856262207;67.3642578125;91.9990234375;[1]
(aadc);07:10:56:582;53;29.07839965820312;64.9991455078125;91.80841064453125;[1]
(cacf);07:10:56:710;234;28.2047996520996;67.3642578125;91.93548583984375;[1]
(aadc);07:10:56:826;54;29.14079856872558;64.9991455078125;91.8719482421875;[1]
(cacf);07:10:56:952;235;28.26719856262207;67.3642578125;91.9990234375;[1]
(aadc);07:10:57:70;55;29.07839965820312;64.9991455078125;91.744873046875;[1]
(cacf);07:10:57:198;236;28.26719856262207;67.3642578125;91.9990234375;[1]
(aadc);07:10:57:319;56;29.07839965820312;64.9991455078125;91.93548583984375;[1]
(cacf);07:10:57:443;237;28.26719856262207;67.3642578125;91.8719482421875;[1]
(aadc);07:10:57:563;57;29.14079856872558;64.9991455078125;91.9990234375;[1]
(cacf);07:10:57:692;238;28.26719856262207;67.3642578125;91.9990234375;[1]
(aadc);07:10:57:812;58;29.07839965820312;64.9991455078125;91.93548583984375;[1]
(cacf);07:10:57:936;239;28.32959938049316;67.38714599609375;91.9990234375;[1]
(aadc);07:10:58:56;59;29.14079856872558;64.9991455078125;91.8719482421875;[1]
(cacf);07:10:58:180;240;28.26719856262207;67.38714599609375;91.8719482421875;[1]
(aadc);07:10:58:300;60;29.14079856872558;64.9991455078125;91.8719482421875;[1]
(cacf);07:10:58:424;241;28.26719856262207;67.38714599609375;91.8719482421875;[1]
(aadc);07:10:58:544;61;29.14079856872558;64.9991455078125;91.9990234375;[1]
(cacf);07:10:58:669;242;28.26719856262207;67.41766357421875;91.8719482421875;[1]
(aadc);07:10:58:788;62;29.14079856872558;64.9991455078125;91.8719482421875;[1]
(cacf);07:10:58:917;243;28.26719856262207;67.41766357421875;91.93548583984375;[1]
(aadc);07:10:59:37;63;29.07839965820312;64.9991455078125;91.93548583984375;[1]
(cacf);07:10:59:163;244;28.32959938049316;67.41766357421875;91.9990234375;[1]
(aadc);07:10:59:281;64;29.07839965820312;64.9991455078125;91.93548583984375;[1]
(cacf);07:10:59:405;245;28.26719856262207;67.41766357421875;91.9990234375;[1]
(aadc);07:10:59:525;65;29.07839965820312;64.9991455078125;91.9990234375;[1]
(cacf);07:10:59:655;246;28.32959938049316;67.41766357421875;91.93548583984375;[1]
(aadc);07:10:59:779;66;29.07839965820312;64.9991455078125;91.93548583984375;[1]
(cacf);07:10:59:903;247;28.26719856262207;67.41766357421875;91.8719482421875;[1]
(aadc);07:11:00:23;67;29.14079856872558;64.9991455078125;91.93548583984375;[1]
(cacf);07:11:00:150;248;28.32959938049316;67.41766357421875;91.93548583984375;[1]
(aadc);07:11:00:272;68;29.07839965820312;64.9991455078125;91.8719482421875;[1]
(cacf);07:11:00:398;249;28.32959938049316;67.44818115234375;91.9990234375;[1]
(aadc);07:11:00:516;69;29.07839965820312;65.0296630859375;91.8719482421875;[1]
(cacf);07:11:00:646;250;28.26719856262207;67.44818115234375;91.9990234375;[1]
(aadc);07:11:00:765;70;29.14079856872558;65.0296630859375;91.9990234375;[1]
(cacf);07:11:00:889;251;28.26719856262207;67.44818115234375;91.8719482421875;[1]
(aadc);07:11:01:9;71;29.07839965820312;65.0296630859375;91.9990234375;[1]
(cacf);07:11:01:135;252;28.26719856262207;67.44818115234375;91.9990234375;[1]
(aadc);07:11:01:253;72;29.14079856872558;65.0296630859375;91.93548583984375;[1]
(cacf);07:11:01:379;253;28.26719856262207;67.44818115234375;91.93548583984375;[1]
(aadc);07:11:01:497;73;29.07839965820312;65.0296630859375;91.8719482421875;[1]
(cacf);07:11:01:627;254;28.26719856262207;67.44818115234375;91.9990234375;[1]
(aadc);07:11:01:746;74;29.14079856872558;65.0296630859375;91.93548583984375;[1]
(cacf);07:11:01:870;255;28.26719856262207;67.44818115234375;91.8719482421875;[1]
(aadc);07:11:01:989;75;29.14079856872558;65.0296630859375;91.93548583984375;[1]
(cacf);07:11:02:123;256;28.32959938049316;67.4710693359375;91.8719482421875;[1]
(aadc);07:11:02:243;76;29.07839965820312;65.0296630859375;91.93548583984375;[1]
(cacf);07:11:02:370;257;28.32959938049316;67.4710693359375;91.8719482421875;[1]
(aadc);07:11:02:492;77;29.07839965820312;65.0296630859375;91.93548583984375;[1]
(cacf);07:11:02:616;258;28.32959938049316;67.4710693359375;91.9990234375;[1]
(aadc);07:11:02:736;78;29.14079856872558;65.0296630859375;91.8719482421875;[1]
(cacf);07:11:02:861;259;28.26719856262207;67.4710693359375;91.93548583984375;[1]
(aadc);07:11:02:980;79;29.07839965820312;65.0296630859375;91.744873046875;[1]
(cacf);07:11:03:108;260;28.26719856262207;67.4710693359375;91.8719482421875;[1]
(aadc);07:11:03:229;80;29.07839965820312;65.0296630859375;91.93548583984375;[1]
(cacf);07:11:03:357;261;28.26719856262207;67.4710693359375;91.8719482421875;[1]
(aadc);07:11:03:483;81;29.07839965820312;65.0296630859375;91.68132781982421;[1]
(cacf);07:11:03:605;262;28.26719856262207;67.5015869140625;91.93548583984375;[1]
(aadc);07:11:03:727;82;29.14079856872558;65.0296630859375;91.8719482421875;[1]
(cacf);07:11:03:852;263;28.2047996520996;67.5015869140625;91.8719482421875;[1]
(aadc);07:11:03:971;83;29.07839965820312;65.0296630859375;91.8719482421875;[1]
(cacf);07:11:04:99;264;28.2047996520996;67.5015869140625;91.8719482421875;[1]
(aadc);07:11:04:220;84;29.07839965820312;64.9991455078125;91.8719482421875;[1]
(cacf);07:11:04:343;265;28.2047996520996;67.5321044921875;91.93548583984375;[1]
(aadc);07:11:04:464;85;29.07839965820312;64.9991455078125;91.93548583984375;[1]
(cacf);07:11:04:596;266;28.26719856262207;67.5321044921875;92.1260986328125;[1]
(aadc);07:11:04:713;86;29.07839965820312;64.9991455078125;91.93548583984375;[1]
(cacf);07:11:04:844;267;28.26719856262207;67.5321044921875;91.93548583984375;[1]
(aadc);07:11:04:967;87;29.07839965820312;64.9991455078125;91.8719482421875;[1]
(cacf);07:11:05:89;268;28.26719856262207;67.5321044921875;91.9990234375;[1]
(aadc);07:11:05:211;88;29.07839965820312;64.9991455078125;91.93548583984375;[1]
(cacf);07:11:05:332;269;28.32959938049316;67.5321044921875;91.9990234375;[1]
(aadc);07:11:05:450;89;29.07839965820312;64.9991455078125;91.8719482421875;[1]
(cacf);07:11:05:575;270;28.26719856262207;67.5321044921875;91.9990234375;[1]
(aadc);07:11:05:699;90;29.07839965820312;64.9991455078125;91.93548583984375;[1]
(cacf);07:11:05:820;271;28.32959938049316;67.5321044921875;91.8719482421875;[1]
(aadc);07:11:05:948;91;29.14079856872558;64.9991455078125;91.93548583984375;[1]
(cacf);07:11:06:68;272;28.26719856262207;67.5321044921875;91.80841064453125;[1]
(aadc);07:11:06:187;92;29.07839965820312;64.9991455078125;91.8719482421875;[1]
(cacf);07:11:06:317;273;28.26719856262207;67.55499267578125;91.8719482421875;[1]
(aadc);07:11:06:441;93;29.07839965820312;64.9991455078125;91.93548583984375;[1]
(cacf);07:11:06:563;274;28.32959938049316;67.55499267578125;91.9990234375;[1]
(aadc);07:11:06:685;94;29.07839965820312;64.9991455078125;91.80841064453125;[1]
(cacf);07:11:06:812;275;28.26719856262207;67.55499267578125;91.8719482421875;[1]
(aadc);07:11:06:934;95;29.07839965820312;64.9686279296875;91.9990234375;[1]
(cacf);07:11:07:65;276;28.32959938049316;67.55499267578125;91.8719482421875;[1]
(aadc);07:11:07:183;96;29.07839965820312;64.9686279296875;91.9990234375;[1]
(cacf);07:11:07:313;277;28.32959938049316;67.58551025390625;91.8719482421875;[1]
(aadc);07:11:07:432;97;29.07839965820312;64.9686279296875;91.93548583984375;[1]
(cacf);07:11:07:559;278;28.32959938049316;67.58551025390625;91.9990234375;[1]
(aadc);07:11:07:676;98;29.14079856872558;64.9686279296875;91.93548583984375;[1]
(cacf);07:11:07:802;279;28.26719856262207;67.58551025390625;91.93548583984375;[1]
(bcaf);07:11:07:925;110;29.57759857177734;64.587158203125;91.93548583984375110;29.63999938964843;64.587158203125;91.93548583984375;[1]
(cacf);07:11:08:50;280;28.32959938049316;67.58551025390625;91.8719482421875;[1]
(aadc);07:11:08:169;99;29.07839965820312;64.9686279296875;91.871948242187599;29.07839965820312;64.9686279296875;91.9990234375;[1]
(bcaf);07:11:08:294;1;29.57759857177734;64.48797607421875;91.93548583984375;[1]
(cacf);07:11:08:413;281;28.26719856262207;67.58551025390625;91.9990234375;[1]
(bcaf);07:11:08:533;2;29.57759857177734;64.48797607421875;91.93548583984375;[1]
(cacf);07:11:08:657;282;28.32959938049316;67.61602783203125;91.8719482421875;[1]
(bcaf);07:11:08:777;3;29.57759857177734;64.45745849609375;91.93548583984375;[1]
(cacf);07:11:08:901;283;28.26719856262207;67.61602783203125;91.8719482421875;[1]
(bcaf);07:11:09:21;4;29.57759857177734;64.48797607421875;91.93548583984375;[1]
(cacf);07:11:09:140;284;28.26719856262207;67.61602783203125;91.9990234375;[1]
(bcaf);07:11:09:260;5;29.57759857177734;64.45745849609375;91.93548583984375;[1]
(cacf);07:11:09:384;285;28.26719856262207;67.638916015625;91.8719482421875;[1]
(bcaf);07:11:09:504;6;29.57759857177734;64.45745849609375;91.93548583984375;[1]
(cacf);07:11:09:628;286;28.26719856262207;67.638916015625;91.8719482421875;[1]
(bcaf);07:11:09:753;7;29.57759857177734;64.45745849609375;91.8719482421875;[1]
(cacf);07:11:09:877;287;28.26719856262207;67.638916015625;91.9990234375;[1]
(bcaf);07:11:09:997;8;29.63999938964843;64.45745849609375;91.93548583984375;[1]
(cacf);07:11:10:121;288;28.26719856262207;67.638916015625;91.9990234375;[1]
(bcaf);07:11:10:241;9;29.57759857177734;64.45745849609375;91.93548583984375;[1]
(cacf);07:11:10:365;289;28.26719856262207;67.638916015625;91.8719482421875;[1]
(bcaf);07:11:10:485;10;29.57759857177734;64.45745849609375;91.8719482421875;[1]
(cacf);07:11:10:609;290;28.26719856262207;67.638916015625;91.9990234375;[1]
(bcaf);07:11:10:729;11;29.57759857177734;64.45745849609375;91.93548583984375;[1]
(cacf);07:11:10:853;291;28.32959938049316;67.638916015625;91.9990234375;[1]
(bcaf);07:11:10:973;12;29.57759857177734;64.45745849609375;91.93548583984375;[1]
(cacf);07:11:11:97;292;28.2047996520996;67.638916015625;91.93548583984375;[1]
(bcaf);07:11:11:217;13;29.57759857177734;64.45745849609375;91.93548583984375;[1]
(cacf);07:11:11:341;293;28.26719856262207;67.61602783203125;91.9990234375;[1]
(bcaf);07:11:11:461;14;29.57759857177734;64.45745849609375;91.93548583984375;[1]
(cacf);07:11:11:585;294;28.2047996520996;67.61602783203125;91.8719482421875;[1]
(bcaf);07:11:11:705;15;29.57759857177734;64.45745849609375;91.93548583984375;[1]
(cacf);07:11:11:834;295;28.2047996520996;67.61602783203125;91.93548583984375;[1]
(bcaf);07:11:11:954;16;29.57759857177734;64.45745849609375;91.93548583984375;[1]
(cacf);07:11:12:78;296;28.2047996520996;67.58551025390625;91.9990234375;[1]
(bcaf);07:11:12:198;17;29.57759857177734;64.45745849609375;91.93548583984375;[1]
(cacf);07:11:12:322;297;28.2047996520996;67.58551025390625;91.9990234375;[1]
(bcaf);07:11:12:442;18;29.57759857177734;64.4345703125;91.93548583984375;[1]
(cacf);07:11:12:566;298;28.2047996520996;67.58551025390625;91.8719482421875;[1]
(bcaf);07:11:12:686;19;29.63999938964843;64.45745849609375;91.9990234375;[1]
(cacf);07:11:12:810;299;28.26719856262207;67.58551025390625;91.93548583984375;[1]
(bcaf);07:11:12:930;20;29.57759857177734;64.4345703125;91.93548583984375;[1]
(cacf);07:11:13:54;300;28.26719856262207;67.58551025390625;91.93548583984375;[1]
(bcaf);07:11:13:174;21;29.57759857177734;64.4345703125;92.06256103515625;[1]
(cacf);07:11:13:298;301;28.26719856262207;67.58551025390625;91.9990234375;[1]
(bcaf);07:11:13:418;22;29.57759857177734;64.4345703125;91.93548583984375;[1]
(cacf);07:11:13:542;302;28.26719856262207;67.58551025390625;91.93548583984375;[1]
(bcaf);07:11:13:662;23;29.57759857177734;64.4345703125;91.93548583984375;[1]
(cacf);07:11:13:791;303;28.26719856262207;67.55499267578125;91.93548583984375;[1]
(bcaf);07:11:13:911;24;29.57759857177734;64.4345703125;91.93548583984375;[1]
(cacf);07:11:14:35;304;28.26719856262207;67.55499267578125;91.93548583984375;[1]
(bcaf);07:11:14:155;25;29.57759857177734;64.4345703125;91.8719482421875;[1]
(cacf);07:11:14:279;305;28.26719856262207;67.55499267578125;91.9990234375;[1]
(bcaf);07:11:14:399;26;29.63999938964843;64.4345703125;91.93548583984375;[1]
(cacf);07:11:14:523;306;28.26719856262207;67.55499267578125;91.8719482421875;[1]
(bcaf);07:11:14:643;27;29.57759857177734;64.45745849609375;91.93548583984375;[1]
(cacf);07:11:14:767;307;28.26719856262207;67.55499267578125;91.93548583984375;[1]
(bcaf);07:11:14:887;28;29.57759857177734;64.45745849609375;91.93548583984375;[1]
(cacf);07:11:15:11;308;28.26719856262207;67.5321044921875;91.8719482421875;[1]
(bcaf);07:11:15:131;29;29.57759857177734;64.45745849609375;91.93548583984375;[1]
(cacf);07:11:15:250;309;28.26719856262207;67.5321044921875;91.744873046875;[1]
(bcaf);07:11:15:369;30;29.57759857177734;64.45745849609375;91.93548583984375;[1]
(cacf);07:11:15:489;310;28.32959938049316;67.5321044921875;91.9990234375;[1]
(bcaf);07:11:15:608;31;29.57759857177734;64.45745849609375;91.8719482421875;[1]
(cacf);07:11:15:727;311;28.32959938049316;67.5321044921875;91.93548583984375;[1]
(bcaf);07:11:15:856;32;29.57759857177734;64.45745849609375;91.8719482421875;[1]
(cacf);07:11:15:976;312;28.32959938049316;67.5321044921875;91.8719482421875;[1]
(bcaf);07:11:16:100;33;29.57759857177734;64.48797607421875;91.80841064453125;[1]
(cacf);07:11:16:219;313;28.32959938049316;67.5321044921875;91.9990234375;[1]
(bcaf);07:11:16:343;34;29.57759857177734;64.48797607421875;91.744873046875;[1]
(cacf);07:11:16:462;314;28.32959938049316;67.5321044921875;91.9990234375;[1]
(bcaf);07:11:16:586;35;29.57759857177734;64.51849365234375;91.93548583984375;[1]
(cacf);07:11:16:706;315;28.26719856262207;67.5321044921875;91.93548583984375;[1]
(bcaf);07:11:16:830;36;29.57759857177734;64.51849365234375;91.93548583984375;[1]
