(aaaf);02:28:52:774;10406;23.27519989013671;63.9462890625;92.253173828125;[1]
(bccf);02:28:52:894;10030;24.8351993560791;62.450927734375;92.31671142578125;[1]
(aaaf);02:28:53:14;10407;23.27519989013671;63.9462890625;92.1260986328125;[1]
(bccf);02:28:53:134;10031;24.8351993560791;62.450927734375;92.31671142578125;[1]
(aaaf);02:28:53:254;10408;23.27519989013671;63.9462890625;92.31671142578125;[1]
(bccf);02:28:53:374;10032;24.8351993560791;62.47381591796875;92.3802490234375;[1]
(aaaf);02:28:53:494;10409;23.27519989013671;63.9462890625;92.31671142578125;[1]
(bccf);02:28:53:619;10033;24.8351993560791;62.47381591796875;92.31671142578125;[1]
(aaaf);02:28:53:739;10410;23.27519989013671;63.915771484375;92.253173828125;[1]
(bccf);02:28:53:859;10034;24.8351993560791;62.47381591796875;92.3802490234375;[1]
(aaaf);02:28:53:978;10411;23.27519989013671;63.915771484375;92.253173828125;[1]
(cadf);02:28:54:99;12317;24.33599853515625;62.0389404296875;92.253173828125;[1]
(aaaf);02:28:54:218;10412;23.27519989013671;63.915771484375;92.253173828125;[1]
(cadf);02:28:54:338;12318;24.33599853515625;62.0389404296875;92.44378662109375;[1]
(aaaf);02:28:54:458;10413;23.27519989013671;63.88525390625;92.18963623046875;[1]
(cadf);02:28:54:578;12319;24.33599853515625;62.0389404296875;92.3802490234375;[1]
(aaaf);02:28:54:698;10414;23.27519989013671;63.854736328125;92.31671142578125;[1]
(cadf);02:28:54:818;12320;24.33599853515625;62.0389404296875;92.253173828125;[1]
(aaaf);02:28:54:938;10415;23.27519989013671;63.854736328125;92.18963623046875;[1]
(cadf);02:28:55:58;12321;24.33599853515625;62.0389404296875;92.3802490234375;[1]
(aaaf);02:28:55:178;10416;23.27519989013671;63.82421875;92.44378662109375;[1]
(cadf);02:28:55:298;12322;24.33599853515625;62.0389404296875;92.3802490234375;[1]
(aaaf);02:28:55:418;10417;23.27519989013671;63.82421875;92.18963623046875;[1]
(cadf);02:28:55:543;12323;24.33599853515625;62.0389404296875;92.44378662109375;[1]
(aaaf);02:28:55:663;10418;23.21279907226562;63.77081298828125;92.31671142578125;[1]
(cadf);02:28:55:783;12324;24.33599853515625;62.0389404296875;92.3802490234375;[1]
(aaaf);02:28:55:903;10419;23.27519989013671;63.77081298828125;92.31671142578125;[1]
(cadf);02:28:56:23;12325;24.33599853515625;62.0389404296875;92.3802490234375;[1]
(bccf);02:28:56:143;10035;24.8976001739502;62.53485107421875;92.3802490234375;[1]
(cadf);02:28:56:263;12326;24.33599853515625;62.0389404296875;92.3802490234375;[1]
(bccf);02:28:56:383;10036;24.8351993560791;62.53485107421875;92.31671142578125;[1]
(cadf);02:28:56:503;12327;24.33599853515625;62.0389404296875;92.1260986328125;[1]
(bccf);02:28:56:623;10037;24.8351993560791;62.53485107421875;92.31671142578125;[1]
(aaaf);02:28:56:743;10420;23.27519989013671;63.70977783203125;92.18963623046875;[1]
(bccf);02:28:56:863;10038;24.8976001739502;62.50433349609375;92.253173828125;[1]
(aaaf);02:28:56:983;10421;23.27519989013671;63.67926025390625;92.44378662109375;[1]
(bccf);02:28:57:103;10039;24.8351993560791;62.50433349609375;92.253173828125;[1]
(aaaf);02:28:57:223;10422;23.27519989013671;63.6563720703125;92.31671142578125;[1]
(bccf);02:28:57:348;10040;24.8351993560791;62.50433349609375;92.253173828125;[1]
(aaaf);02:28:57:468;10423;23.21279907226562;63.6563720703125;92.31671142578125;[1]
(bccf);02:28:57:588;10041;24.8351993560791;62.50433349609375;92.31671142578125;[1]
(aaaf);02:28:57:708;10424;23.27519989013671;63.6258544921875;92.253173828125;[1]
(bccf);02:28:57:828;10042;24.8351993560791;62.50433349609375;92.253173828125;[1]
(aaaf);02:28:57:948;10425;23.27519989013671;63.6258544921875;92.31671142578125;[1]
(bccf);02:28:58:68;10043;24.8351993560791;62.50433349609375;92.253173828125;[1]
(aaaf);02:28:58:188;10426;23.27519989013671;63.5953369140625;92.31671142578125;[1]
(cadf);02:28:58:308;12328;24.33599853515625;62.0389404296875;92.253173828125;[1]
(aaaf);02:28:58:428;10427;23.27519989013671;63.5648193359375;92.253173828125;[1]
(cadf);02:28:58:548;12329;24.39839935302734;62.0389404296875;92.3802490234375;[1]
(aaaf);02:28:58:668;10428;23.21279907226562;63.5648193359375;92.18963623046875;[1]
(cadf);02:28:58:788;12330;24.33599853515625;62.0389404296875;92.3802490234375;[1]
(aaaf);02:28:58:908;10429;23.27519989013671;63.5343017578125;92.18963623046875;[1]
(cadf);02:28:59:28;12331;24.39839935302734;62.0389404296875;92.3802490234375;[1]
(aaaf);02:28:59:148;10430;23.27519989013671;63.5343017578125;92.44378662109375;[1]
(cadf);02:28:59:273;12332;24.39839935302734;62.0389404296875;92.31671142578125;[1]
(aaaf);02:28:59:393;10431;23.21279907226562;63.5343017578125;92.18963623046875;[1]
(cadf);02:28:59:513;12333;24.33599853515625;62.0084228515625;92.3802490234375;[1]
(aaaf);02:28:59:633;10432;23.27519989013671;63.5037841796875;92.1260986328125;[1]
(cadf);02:28:59:753;12334;24.39839935302734;62.0389404296875;92.253173828125;[1]
(aaaf);02:28:59:873;10433;23.27519989013671;63.5037841796875;92.1260986328125;[1]
(cadf);02:28:59:993;12335;24.33599853515625;62.0084228515625;92.253173828125;[1]
(bccf);02:29:00:113;10044;24.8976001739502;62.47381591796875;92.3802490234375;[1]
(cadf);02:29:00:232;12336;24.33599853515625;62.0389404296875;92.3802490234375;[1]
(bccf);02:29:00:352;10045;24.8351993560791;62.450927734375;92.253173828125;[1]
(aaaf);02:29:00:472;10434;23.27519989013671;63.5037841796875;92.18963623046875;[1]
(bccf);02:29:00:592;10046;24.8351993560791;62.450927734375;92.253173828125;[1]
(aaaf);02:29:00:712;10435;23.27519989013671;63.5037841796875;92.18963623046875;[1]
(bccf);02:29:00:832;10047;24.8351993560791;62.42041015625;92.253173828125;[1]
(aaaf);02:29:00:952;10436;23.27519989013671;63.5037841796875;92.18963623046875;[1]
(bccf);02:29:01:72;10048;24.8351993560791;62.42041015625;92.253173828125;[1]
(aaaf);02:29:01:197;10437;23.21279907226562;63.5037841796875;92.253173828125;[1]
(bccf);02:29:01:317;10049;24.8351993560791;62.389892578125;92.44378662109375;[1]
(aaaf);02:29:01:437;10438;23.27519989013671;63.5343017578125;92.18963623046875;[1]
(bccf);02:29:01:557;10050;24.8351993560791;62.389892578125;92.253173828125;[1]
(aaaf);02:29:01:677;10439;23.21279907226562;63.5343017578125;92.31671142578125;[1]
(bccf);02:29:01:797;10051;24.8351993560791;62.389892578125;92.31671142578125;[1]
(aaaf);02:29:01:917;10440;23.27519989013671;63.5343017578125;92.31671142578125;[1]
(cadf);02:29:02:37;12337;24.33599853515625;62.0084228515625;92.3802490234375;[1]
(aaaf);02:29:02:157;10441;23.21279907226562;63.5343017578125;92.18963623046875;[1]
(cadf);02:29:02:277;12338;24.39839935302734;62.0084228515625;92.31671142578125;[1]
(aaaf);02:29:02:397;10442;23.27519989013671;63.5343017578125;92.31671142578125;[1]
(cadf);02:29:02:517;12339;24.39839935302734;62.0084228515625;92.3802490234375;[1]
(aaaf);02:29:02:637;10443;23.27519989013671;63.5343017578125;92.44378662109375;[1]
(cadf);02:29:02:757;12340;24.39839935302734;62.0084228515625;92.253173828125;[1]
(aaaf);02:29:02:877;10444;23.27519989013671;63.5648193359375;92.253173828125;[1]
(cadf);02:29:03:2;12341;24.39839935302734;62.0084228515625;92.3802490234375;[1]
(aaaf);02:29:03:122;10445;23.27519989013671;63.5648193359375;92.18963623046875;[1]
(cadf);02:29:03:242;12342;24.33599853515625;62.0084228515625;92.31671142578125;[1]
(aaaf);02:29:03:362;10446;23.27519989013671;63.5648193359375;92.31671142578125;[1]
(cadf);02:29:03:482;12343;24.39839935302734;62.0084228515625;92.3802490234375;[1]
(bccf);02:29:03:602;10052;24.8351993560791;62.3135986328125;92.253173828125;[1]
(cadf);02:29:03:722;12344;24.39839935302734;62.0084228515625;92.3802490234375;[1]
(bccf);02:29:03:842;10053;24.8351993560791;62.3135986328125;92.31671142578125;[1]
(cadf);02:29:03:962;12345;24.39839935302734;62.0084228515625;92.44378662109375;[1]
(bccf);02:29:04:82;10054;24.8351993560791;62.2830810546875;92.44378662109375;[1]
(cadf);02:29:04:202;12346;24.33599853515625;62.0084228515625;92.3802490234375;[1]
(bccf);02:29:04:322;10055;24.8351993560791;62.2830810546875;92.253173828125;[1]
(cadf);02:29:04:442;12347;24.33599853515625;62.0084228515625;92.3802490234375;[1]
(bccf);02:29:04:562;10056;24.8351993560791;62.2525634765625;92.44378662109375;[1]
(cadf);02:29:04:682;12348;24.39839935302734;62.0084228515625;92.3802490234375;[1]
(bccf);02:29:04:802;10057;24.8351993560791;62.2525634765625;92.44378662109375;[1]
(aaaf);02:29:04:927;10447;23.27519989013671;63.5648193359375;92.31671142578125;[1]
(bccf);02:29:05:47;10058;24.8351993560791;62.2525634765625;92.44378662109375;[1]
(aaaf);02:29:05:167;10448;23.27519989013671;63.5648193359375;92.31671142578125;[1]
(bccf);02:29:05:287;10059;24.8351993560791;62.22967529296875;92.253173828125;[1]
(aaaf);02:29:05:407;10449;23.27519989013671;63.5648193359375;92.253173828125;[1]
(bccf);02:29:05:527;10060;24.8351993560791;62.22967529296875;92.31671142578125;[1]
(aaaf);02:29:05:647;10450;23.21279907226562;63.5648193359375;92.253173828125;[1]
(bccf);02:29:05:767;10061;24.8351993560791;62.22967529296875;92.44378662109375;[1]
(aaaf);02:29:05:887;10451;23.21279907226562;63.5648193359375;92.18963623046875;[1]
(bccf);02:29:06:7;10062;24.8351993560791;62.19915771484375;92.253173828125;[1]
(aaaf);02:29:06:127;10452;23.21279907226562;63.5648193359375;92.31671142578125;[1]
(bccf);02:29:06:246;10063;24.8351993560791;62.19915771484375;92.3802490234375;[1]
(aaaf);02:29:06:366;10453;23.21279907226562;63.5648193359375;92.18963623046875;[1]
(bccf);02:29:06:487;10064;24.772798538208;62.19915771484375;92.253173828125;[1]
(aaaf);02:29:06:606;10454;23.21279907226562;63.5648193359375;92.31671142578125;[1]
(cadf);02:29:06:726;12349;24.33599853515625;61.95501708984375;92.3802490234375;[1]
(aaaf);02:29:06:851;10455;23.27519989013671;63.5648193359375;92.1260986328125;[1]
(cadf);02:29:06:971;12350;24.33599853515625;61.95501708984375;92.3802490234375;[1]
(aaaf);02:29:07:91;10456;23.27519989013671;63.5648193359375;92.1260986328125;[1]
(cadf);02:29:07:211;12351;24.39839935302734;61.95501708984375;92.253173828125;[1]
(aaaf);02:29:07:331;10457;23.27519989013671;63.5648193359375;92.253173828125;[1]
(cadf);02:29:07:451;12352;24.33599853515625;61.92449951171875;92.3802490234375;[1]
(aaaf);02:29:07:571;10458;23.27519989013671;63.5648193359375;92.18963623046875;[1]
(cadf);02:29:07:691;12353;24.33599853515625;61.92449951171875;92.44378662109375;[1]
(aaaf);02:29:07:811;10459;23.27519989013671;63.5648193359375;92.31671142578125;[1]
(cadf);02:29:07:931;12354;24.33599853515625;61.89398193359375;92.253173828125;[1]
(aaaf);02:29:08:51;10460;23.21279907226562;63.5648193359375;92.253173828125;[1]
(cadf);02:29:08:171;12355;24.33599853515625;61.89398193359375;92.44378662109375;[1]
(bccf);02:29:08:291;10065;24.8351993560791;62.16864013671875;92.31671142578125;[1]
(cadf);02:29:08:411;12356;24.33599853515625;61.86346435546875;92.57086944580078;[1]
(bccf);02:29:08:531;10066;24.8351993560791;62.16864013671875;92.3802490234375;[1]
(cadf);02:29:08:656;12357;24.33599853515625;61.86346435546875;92.253173828125;[1]
(bccf);02:29:08:776;10067;24.8351993560791;62.16864013671875;92.44378662109375;[1]
(cadf);02:29:08:896;12358;24.33599853515625;61.83294677734375;92.50733184814453;[1]
(bccf);02:29:09:16;10068;24.772798538208;62.16864013671875;92.31671142578125;[1]
(aaaf);02:29:09:136;10461;23.27519989013671;63.5343017578125;92.31671142578125;[1]
(bccf);02:29:09:256;10069;24.8351993560791;62.16864013671875;92.253173828125;[1]
(aaaf);02:29:09:376;10462;23.21279907226562;63.5343017578125;92.253173828125;[1]
(bccf);02:29:09:496;10070;24.8351993560791;62.16864013671875;92.253173828125;[1]
(aaaf);02:29:09:616;10463;23.27519989013671;63.5343017578125;92.31671142578125;[1]
(bccf);02:29:09:736;10071;24.772798538208;62.16864013671875;92.31671142578125;[1]
(aaaf);02:29:09:856;10464;23.21279907226562;63.5343017578125;92.31671142578125;[1]
(bccf);02:29:09:976;10072;24.772798538208;62.16864013671875;92.253173828125;[1]
(aaaf);02:29:10:96;10465;23.21279907226562;63.5343017578125;92.44378662109375;[1]
(bccf);02:29:10:216;10073;24.772798538208;62.145751953125;92.3802490234375;[1]
(aaaf);02:29:10:336;10466;23.27519989013671;63.5343017578125;92.253173828125;[1]
(bccf);02:29:10:456;10074;24.8351993560791;62.145751953125;92.253173828125;[1]
(aaaf);02:29:10:581;10467;23.21279907226562;63.5343017578125;92.31671142578125;[1]
(cadf);02:29:10:701;12359;24.33599853515625;61.779541015625;92.3802490234375;[1]
(aaaf);02:29:10:821;10468;23.21279907226562;63.5343017578125;92.31671142578125;[1]
(cadf);02:29:10:941;12360;24.33599853515625;61.779541015625;92.253173828125;[1]
(aaaf);02:29:11:61;10469;23.27519989013671;63.5343017578125;92.1260986328125;[1]
(cadf);02:29:11:181;12361;24.33599853515625;61.779541015625;92.44378662109375;[1]
(aaaf);02:29:11:301;10470;23.27519989013671;63.5343017578125;92.31671142578125;[1]
(cadf);02:29:11:421;12362;24.33599853515625;61.779541015625;92.253173828125;[1]
(aaaf);02:29:11:541;10471;23.21279907226562;63.5343017578125;92.18963623046875;[1]
(cadf);02:29:11:661;12363;24.33599853515625;61.779541015625;92.3802490234375;[1]
(aaaf);02:29:11:781;10472;23.21279907226562;63.5343017578125;92.253173828125;[1]
(cadf);02:29:11:901;12364;24.27359962463378;61.779541015625;92.3802490234375;[1]
(aaaf);02:29:12:21;10473;23.27519989013671;63.5343017578125;92.253173828125;[1]
(cadf);02:29:12:141;12365;24.33599853515625;61.779541015625;92.44378662109375;[1]
(aaaf);02:29:12:261;10474;23.21279907226562;63.5343017578125;92.1260986328125;[1]
(cadf);02:29:12:386;12366;24.33599853515625;61.779541015625;92.253173828125;[1]
(aaaf);02:29:12:506;10475;23.21279907226562;63.5343017578125;92.1260986328125;[1]
(cadf);02:29:12:626;12367;24.33599853515625;61.779541015625;92.3802490234375;[1]
(aaaf);02:29:12:746;10476;23.27519989013671;63.5343017578125;92.253173828125;[1]
(cadf);02:29:12:866;12368;24.33599853515625;61.779541015625;92.3802490234375;[1]
(bccf);02:29:12:986;10075;24.8351993560791;62.00079345703125;92.253173828125;[1]
(aaaf);02:29:13:106;10477;23.27519989013671;63.5648193359375;92.31671142578125;[1]
(bccf);02:29:13:226;10076;24.8351993560791;61.9779052734375;92.253173828125;[1]
(aaaf);02:29:13:346;10478;23.27519989013671;63.5648193359375;92.18963623046875;[1]
(bccf);02:29:13:466;10077;24.8351993560791;61.9779052734375;92.31671142578125;[1]
(aaaf);02:29:13:585;10479;23.21279907226562;63.5953369140625;92.253173828125;[1]
(bccf);02:29:13:705;10078;24.8351993560791;61.9473876953125;92.31671142578125;[1]
(aaaf);02:29:13:825;10480;23.27519989013671;63.5953369140625;92.253173828125;[1]
(bccf);02:29:13:945;10079;24.8351993560791;61.9473876953125;92.253173828125;[1]
(aaaf);02:29:14:65;10481;23.21279907226562;63.6258544921875;92.1260986328125;[1]
(bccf);02:29:14:185;10080;24.8351993560791;61.9473876953125;92.253173828125;[1]
(aaaf);02:29:14:310;10482;23.21279907226562;63.6258544921875;92.253173828125;[1]
(bccf);02:29:14:430;10081;24.8351993560791;61.9168701171875;92.31671142578125;[1]
(aaaf);02:29:14:550;10483;23.27519989013671;63.6563720703125;92.253173828125;[1]
(cadf);02:29:14:670;12369;24.33599853515625;61.81005859375;92.3802490234375;[1]
(aaaf);02:29:14:790;10484;23.21279907226562;63.6563720703125;92.18963623046875;[1]
(cadf);02:29:14:910;12370;24.33599853515625;61.81005859375;92.253173828125;[1]
(aaaf);02:29:15:30;10485;23.21279907226562;63.6563720703125;92.44378662109375;[1]
(cadf);02:29:15:150;12371;24.33599853515625;61.81005859375;92.3802490234375;[1]
(aaaf);02:29:15:270;10486;23.21279907226562;63.67926025390625;92.1260986328125;[1]
(cadf);02:29:15:390;12372;24.27359962463378;61.81005859375;92.50733184814453;[1]
(aaaf);02:29:15:510;10487;23.21279907226562;63.67926025390625;92.31671142578125;[1]
(cadf);02:29:15:630;12373;24.33599853515625;61.81005859375;92.3802490234375;[1]
(aaaf);02:29:15:750;10488;23.21279907226562;63.70977783203125;92.18963623046875;[1]
(cadf);02:29:15:870;12374;24.33599853515625;61.83294677734375;92.3802490234375;[1]
(aaaf);02:29:15:990;10489;23.21279907226562;63.70977783203125;92.31671142578125;[1]
(cadf);02:29:16:110;12375;24.33599853515625;61.83294677734375;92.253173828125;[1]
(aaaf);02:29:16:235;10490;23.21279907226562;63.70977783203125;92.31671142578125;[1]
(cadf);02:29:16:355;12376;24.33599853515625;61.83294677734375;92.253173828125;[1]
(aaaf);02:29:16:475;10491;23.21279907226562;63.74029541015625;92.1260986328125;[1]
(cadf);02:29:16:595;12377;24.33599853515625;61.83294677734375;92.3802490234375;[1]
(aaaf);02:29:16:715;10492;23.21279907226562;63.74029541015625;92.18963623046875;[1]
(cadf);02:29:16:835;12378;24.33599853515625;61.83294677734375;92.44378662109375;[1]
(aaaf);02:29:16:955;10493;23.21279907226562;63.74029541015625;92.1260986328125;[1]
(cadf);02:29:17:75;12379;24.33599853515625;61.83294677734375;92.3802490234375;[1]
(bccf);02:29:17:195;10082;24.772798538208;61.86346435546875;92.31671142578125;[1]
(cadf);02:29:17:315;12380;24.33599853515625;61.81005859375;92.253173828125;[1]
(bccf);02:29:17:435;10083;24.772798538208;61.86346435546875;92.253173828125;[1]
(aaaf);02:29:17:555;10494;23.27519989013671;63.77081298828125;92.1260986328125;[1]
(bccf);02:29:17:675;10084;24.772798538208;61.86346435546875;92.253173828125;[1]
(aaaf);02:29:17:795;10495;23.21279907226562;63.77081298828125;92.253173828125;[1]
(bccf);02:29:17:915;10085;24.8351993560791;61.86346435546875;92.253173828125;[1]
(aaaf);02:29:18:40;10496;23.27519989013671;63.77081298828125;92.31671142578125;[1]
(bccf);02:29:18:160;10086;24.8351993560791;61.86346435546875;92.253173828125;[1]
(aaaf);02:29:18:280;10497;23.21279907226562;63.74029541015625;92.31671142578125;[1]
(bccf);02:29:18:400;10087;24.8351993560791;61.83294677734375;92.31671142578125;[1]
(aaaf);02:29:18:520;10498;23.21279907226562;63.77081298828125;92.31671142578125;[1]
(bccf);02:29:18:640;10088;24.772798538208;61.83294677734375;92.253173828125;[1]
(aaaf);02:29:18:760;10499;23.21279907226562;63.77081298828125;92.31671142578125;[1]
(cadf);02:29:18:880;12381;24.33599853515625;61.7490234375;92.3802490234375;[1]
(aaaf);02:29:19:0;10500;23.21279907226562;63.77081298828125;92.18963623046875;[1]
(cadf);02:29:19:120;12382;24.27359962463378;61.7490234375;92.3802490234375;[1]
(aaaf);02:29:19:240;10501;23.21279907226562;63.77081298828125;92.31671142578125;[1]
(cadf);02:29:19:360;12383;24.33599853515625;61.7490234375;92.253173828125;[1]
(aaaf);02:29:19:480;10502;23.21279907226562;63.77081298828125;92.18963623046875;[1]
(cadf);02:29:19:600;12384;24.33599853515625;61.718505859375;92.3802490234375;[1]
(aaaf);02:29:19:720;10503;23.27519989013671;63.77081298828125;92.31671142578125;[1]
(cadf);02:29:19:840;12385;24.27359962463378;61.718505859375;92.3802490234375;[1]
(aaaf);02:29:19:965;10504;23.21279907226562;63.77081298828125;92.31671142578125;[1]
(cadf);02:29:20:85;12386;24.33599853515625;61.68798828125;92.44378662109375;[1]
(aaaf);02:29:20:205;10505;23.21279907226562;63.77081298828125;92.31671142578125;[1]
(cadf);02:29:20:325;12387;24.33599853515625;61.68798828125;92.44378662109375;[1]
(aaaf);02:29:20:445;10506;23.21279907226562;63.77081298828125;92.31671142578125;[1]
(cadf);02:29:20:565;12388;24.27359962463378;61.68798828125;92.3802490234375;[1]
(aaaf);02:29:20:685;10507;23.21279907226562;63.74029541015625;92.3802490234375;[1]
(cadf);02:29:20:805;12389;24.33599853515625;61.68798828125;92.3802490234375;[1]
(bccf);02:29:20:925;10089;24.772798538208;61.86346435546875;92.3802490234375;[1]
(cadf);02:29:21:45;12390;24.33599853515625;61.68798828125;92.3802490234375;[1]
(bccf);02:29:21:165;10090;24.8351993560791;61.86346435546875;92.31671142578125;[1]
(cadf);02:29:21:285;12391;24.33599853515625;61.68798828125;92.50733184814453;[1]
(bccf);02:29:21:405;10091;24.8351993560791;61.86346435546875;92.31671142578125;[1]
(cadf);02:29:21:525;12392;24.33599853515625;61.68798828125;92.3802490234375;[1]
(bccf);02:29:21:645;10092;24.8351993560791;61.86346435546875;92.253173828125;[1]
(aaaf);02:29:21:765;10508;23.21279907226562;63.70977783203125;92.31671142578125;[1]
(bccf);02:29:21:890;10093;24.772798538208;61.86346435546875;92.31671142578125;[1]
(aaaf);02:29:22:10;10509;23.21279907226562;63.70977783203125;92.31671142578125;[1]
(bccf);02:29:22:130;10094;24.772798538208;61.86346435546875;92.253173828125;[1]
(aaaf);02:29:22:249;10510;23.21279907226562;63.67926025390625;92.31671142578125;[1]
(bccf);02:29:22:369;10095;24.8351993560791;61.86346435546875;92.253173828125;[1]
(aaaf);02:29:22:489;10511;23.21279907226562;63.6563720703125;92.253173828125;[1]
(cadf);02:29:22:609;12393;24.27359962463378;61.657470703125;92.3802490234375;[1]
(aaaf);02:29:22:729;10512;23.21279907226562;63.6563720703125;92.1260986328125;[1]
(cadf);02:29:22:849;12394;24.33599853515625;61.657470703125;92.253173828125;[1]
(aaaf);02:29:22:969;10513;23.21279907226562;63.6563720703125;92.1260986328125;[1]
(cadf);02:29:23:89;12395;24.27359962463378;61.657470703125;92.253173828125;[1]
(aaaf);02:29:23:209;10514;23.27519989013671;63.6258544921875;92.3802490234375;[1]
(cadf);02:29:23:329;12396;24.27359962463378;61.657470703125;92.44378662109375;[1]
(aaaf);02:29:23:449;10515;23.21279907226562;63.5953369140625;92.18963623046875;[1]
(cadf);02:29:23:569;12397;24.27359962463378;61.657470703125;92.44378662109375;[1]
(aaaf);02:29:23:694;10516;23.21279907226562;63.5953369140625;92.31671142578125;[1]
(cadf);02:29:23:814;12398;24.33599853515625;61.63458251953125;92.3802490234375;[1]
(aaaf);02:29:23:934;10517;23.21279907226562;63.5648193359375;92.31671142578125;[1]
(cadf);02:29:24:54;12399;24.27359962463378;61.63458251953125;92.44378662109375;[1]
(aaaf);02:29:24:174;10518;23.21279907226562;63.5343017578125;92.18963623046875;[1]
(cadf);02:29:24:294;12400;24.27359962463378;61.63458251953125;92.44378662109375;[1]
(aaaf);02:29:24:414;10519;23.21279907226562;63.5343017578125;92.31671142578125;[1]
(cadf);02:29:24:534;12401;24.27359962463378;61.63458251953125;92.253173828125;[1]
(aaaf);02:29:24:654;10520;23.21279907226562;63.5037841796875;92.44378662109375;[1]
(cadf);02:29:24:774;12402;24.27359962463378;61.63458251953125;92.3802490234375;[1]
(bccf);02:29:24:894;10096;24.772798538208;61.9168701171875;92.253173828125;[1]
(cadf);02:29:25:14;12403;24.27359962463378;61.60406494140625;92.44378662109375;[1]
(bccf);02:29:25:134;10097;24.772798538208;61.9168701171875;92.3802490234375;[1]
(cadf);02:29:25:254;12404;24.27359962463378;61.60406494140625;92.3802490234375;[1]
(bccf);02:29:25:374;10098;24.772798538208;61.9168701171875;92.3802490234375;[1]
(aaaf);02:29:25:494;10521;23.21279907226562;63.4732666015625;92.1260986328125;[1]
(bccf);02:29:25:619;10099;24.772798538208;61.9168701171875;92.253173828125;[1]
(aaaf);02:29:25:739;10522;23.21279907226562;63.41986083984375;92.44378662109375;[1]
(bccf);02:29:25:859;10100;24.772798538208;61.9168701171875;92.31671142578125;[1]
(aaaf);02:29:25:979;10523;23.21279907226562;63.41986083984375;92.1260986328125;[1]
(bccf);02:29:26:99;10101;24.772798538208;61.9168701171875;92.253173828125;[1]
(aaaf);02:29:26:219;10524;23.27519989013671;63.41986083984375;92.253173828125;[1]
(bccf);02:29:26:339;10102;24.772798538208;61.9473876953125;92.31671142578125;[1]
(aaaf);02:29:26:459;10525;23.21279907226562;63.41986083984375;92.18963623046875;[1]
(bccf);02:29:26:579;10103;24.772798538208;61.9168701171875;92.253173828125;[1]
(aaaf);02:29:26:699;10526;23.21279907226562;63.38934326171875;92.44378662109375;[1]
(bccf);02:29:26:819;10104;24.772798538208;61.9168701171875;92.253173828125;[1]
(aaaf);02:29:26:939;10527;23.21279907226562;63.38934326171875;92.1260986328125;[1]
(cadf);02:29:27:59;12405;24.27359962463378;61.60406494140625;92.3802490234375;[1]
(aaaf);02:29:27:179;10528;23.21279907226562;63.35882568359375;92.31671142578125;[1]
(cadf);02:29:27:299;12406;24.27359962463378;61.60406494140625;92.3802490234375;[1]
(aaaf);02:29:27:419;10529;23.21279907226562;63.35882568359375;92.31671142578125;[1]
(cadf);02:29:27:544;12407;24.27359962463378;61.60406494140625;92.3802490234375;[1]
(aaaf);02:29:27:664;10530;23.21279907226562;63.35882568359375;92.1260986328125;[1]
(cadf);02:29:27:784;12408;24.33599853515625;61.60406494140625;92.3802490234375;[1]
(aaaf);02:29:27:904;10531;23.21279907226562;63.32830810546875;92.44378662109375;[1]
(cadf);02:29:28:24;12409;24.27359962463378;61.60406494140625;92.253173828125;[1]
(aaaf);02:29:28:144;10532;23.21279907226562;63.32830810546875;92.1260986328125;[1]
(cadf);02:29:28:264;12410;24.27359962463378;61.60406494140625;92.44378662109375;[1]
(aaaf);02:29:28:384;10533;23.15040016174316;63.305419921875;92.18963623046875;[1]
(cadf);02:29:28:504;12411;24.27359962463378;61.60406494140625;92.3802490234375;[1]
(aaaf);02:29:28:624;10534;23.15040016174316;63.305419921875;92.31671142578125;[1]
(cadf);02:29:28:744;12412;24.27359962463378;61.60406494140625;92.3802490234375;[1]
(bccf);02:29:28:864;10105;24.772798538208;61.9168701171875;92.31671142578125;[1]
(cadf);02:29:28:984;12413;24.33599853515625;61.60406494140625;92.57086944580078;[1]
(bccf);02:29:29:104;10106;24.772798538208;61.9168701171875;92.3802490234375;[1]
(cadf);02:29:29:224;12414;24.27359962463378;61.57354736328125;92.253173828125;[1]
(bccf);02:29:29:349;10107;24.71039962768554;61.9168701171875;92.31671142578125;[1]
(cadf);02:29:29:468;12415;24.27359962463378;61.57354736328125;92.3802490234375;[1]
(bccf);02:29:29:588;10108;24.71039962768554;61.9168701171875;92.44378662109375;[1]
(cadf);02:29:29:708;12416;24.33599853515625;61.57354736328125;92.3802490234375;[1]
(bccf);02:29:29:828;10109;24.772798538208;61.9168701171875;92.253173828125;[1]
(aaaf);02:29:29:948;10535;23.21279907226562;63.244384765625;92.31671142578125;[1]
(bccf);02:29:30:68;10110;24.772798538208;61.8558349609375;92.253173828125;[1]
(aaaf);02:29:30:188;10536;23.21279907226562;63.244384765625;92.3802490234375;[1]
(bccf);02:29:30:308;10111;24.772798538208;61.8558349609375;92.3802490234375;[1]
(aaaf);02:29:30:428;10537;23.21279907226562;63.2138671875;92.31671142578125;[1]
(bccf);02:29:30:548;10112;24.772798538208;61.89398193359375;92.253173828125;[1]
(aaaf);02:29:30:668;10538;23.21279907226562;63.2138671875;92.31671142578125;[1]
(bccf);02:29:30:788;10113;24.772798538208;61.89398193359375;92.31671142578125;[1]
(aaaf);02:29:30:908;10539;23.21279907226562;63.2138671875;92.31671142578125;[1]
(cadf);02:29:31:28;12417;24.27359962463378;61.57354736328125;92.3802490234375;[1]
