(cacf);08:48:00:45;1;31.38719940185546;67.72283935546875;92.570869445800781;31.32479858398437;67.72283935546875;92.69794464111328;[1]
(cacf);08:52:04:2;981;31.51199913024902;69.0885009765625;92.57086944580078;[1]
(cacf);08:52:04:252;982;31.51199913024902;69.03509521484375;92.69794464111328;[1]
(cacf);08:52:04:495;983;31.51199913024902;68.951171875;92.69794464111328;[1]
(cacf);08:52:04:745;984;31.51199913024902;68.859619140625;92.69794464111328;[1]
(cacf);08:52:04:993;985;31.51199913024902;68.80621337890625;92.69794464111328;[1]
(cacf);08:52:05:241;986;31.51199913024902;68.6917724609375;92.57086944580078;[1]
(cacf);08:52:05:490;987;31.51199913024902;68.63836669921875;92.57086944580078;[1]
(cacf);08:52:05:739;988;31.51199913024902;68.54681396484375;92.57086944580078;[1]
(cacf);08:52:05:988;989;31.51199913024902;68.462890625;92.57086944580078;[1]
(cacf);08:52:06:238;990;31.51199913024902;68.40948486328125;92.44378662109375;[1]
(cacf);08:52:06:487;991;31.51199913024902;68.34844970703125;92.76148986816406;[1]
(cacf);08:52:06:739;992;31.51199913024902;68.2950439453125;92.69794464111328;[1]
(cacf);08:52:06:989;993;31.51199913024902;68.24163818359375;92.57086944580078;[1]
(cacf);08:52:07:239;994;31.51199913024902;68.18060302734375;92.57086944580078;[1]
(cacf);08:52:07:487;995;31.51199913024902;68.127197265625;92.44378662109375;[1]
(cacf);08:52:07:731;996;31.51199913024902;68.0966796875;92.69794464111328;[1]
(cacf);08:52:07:979;997;31.51199913024902;68.07379150390625;92.69794464111328;[1]
(cacf);08:52:08:228;998;31.51199913024902;68.01275634765625;92.69794464111328;[1]
(cacf);08:52:08:484;999;31.51199913024902;67.98223876953125;92.69794464111328;[1]
(cacf);08:52:08:732;1000;31.44959831237792;67.9593505859375;92.69794464111328;[1]
(cacf);08:52:08:981;1001;31.51199913024902;67.9288330078125;92.57086944580078;[1]
(cacf);08:52:09:230;1002;31.51199913024902;67.8983154296875;92.57086944580078;[1]
(cacf);08:52:09:478;1003;31.51199913024902;67.8677978515625;92.57086944580078;[1]
(cacf);08:52:09:727;1004;31.51199913024902;67.84490966796875;92.57086944580078;[1]
(cacf);08:52:09:975;1005;31.51199913024902;67.81439208984375;92.69794464111328;[1]
(cacf);08:52:10:225;1006;31.51199913024902;67.78387451171875;92.57086944580078;[1]
(cacf);08:52:10:479;1007;31.51199913024902;67.760986328125;92.69794464111328;[1]
(cacf);08:52:10:722;1008;31.51199913024902;67.73046875;92.57086944580078;[1]
(cacf);08:52:10:966;1009;31.51199913024902;67.699951171875;92.57086944580078;[1]
(cacf);08:52:11:213;1010;31.51199913024902;67.66943359375;92.76148986816406;[1]
(cacf);08:52:11:462;1011;31.51199913024902;67.66943359375;92.69794464111328;[1]
(cacf);08:52:11:712;1012;31.57439994812011;67.64654541015625;92.57086944580078;[1]
(cacf);08:52:11:961;1013;31.51199913024902;67.64654541015625;92.69794464111328;[1]
(cacf);08:52:12:216;1014;31.51199913024902;67.64654541015625;92.69794464111328;[1]
(cacf);08:52:12:464;1015;31.51199913024902;67.64654541015625;92.69794464111328;[1]
(cacf);08:52:12:713;1016;31.51199913024902;67.66943359375;92.57086944580078;[1]
(cacf);08:52:12:961;1017;31.51199913024902;67.66943359375;92.57086944580078;[1]
(cacf);08:52:13:210;1018;31.51199913024902;67.66943359375;92.57086944580078;[1]
(cacf);08:52:13:455;1019;31.51199913024902;67.66943359375;92.76148986816406;[1]
(cacf);08:52:13:703;1020;31.57439994812011;67.699951171875;92.57086944580078;[1]
(cacf);08:52:13:951;1021;31.51199913024902;67.73046875;92.57086944580078;[1]
(cacf);08:52:14:206;1022;31.51199913024902;67.73046875;92.44378662109375;[1]
(cacf);08:52:14:455;1023;31.51199913024902;67.760986328125;92.69794464111328;[1]
(cacf);08:52:14:703;1024;31.44959831237792;67.8677978515625;92.57086944580078;[1]
(cacf);08:52:14:952;1025;31.51199913024902;68.07379150390625;92.69794464111328;[1]
(cacf);08:52:15:202;1026;31.51199913024902;68.24163818359375;92.69794464111328;[1]
(cacf);08:52:15:452;1027;31.51199913024902;68.44000244140625;92.57086944580078;[1]
(cacf);08:52:15:701;1028;31.51199913024902;68.60784912109375;92.57086944580078;[1]
(cacf);08:52:15:954;1029;31.51199913024902;68.7528076171875;92.57086944580078;[1]
(cacf);08:52:16:203;1030;31.44959831237792;68.859619140625;92.69794464111328;[1]
(cacf);08:52:16:452;1031;31.44959831237792;68.97406005859375;92.57086944580078;[1]
(cacf);08:52:16:700;1032;31.51199913024902;69.03509521484375;92.57086944580078;[1]
(cacf);08:52:16:948;1033;31.51199913024902;69.1190185546875;92.69794464111328;[1]
(cacf);08:52:17:198;1034;31.51199913024902;69.1190185546875;92.69794464111328;[1]
(cacf);08:52:17:447;1035;31.44959831237792;69.17242431640625;92.69794464111328;[1]
(cacf);08:52:17:701;1036;31.51199913024902;69.20294189453125;92.69794464111328;[1]
(cacf);08:52:17:945;1037;31.44959831237792;69.225830078125;92.69794464111328;[1]
(cacf);08:52:18:192;1038;31.44959831237792;69.225830078125;92.57086944580078;[1]
(cacf);08:52:18:441;1039;31.51199913024902;69.225830078125;92.57086944580078;[1]
(cacf);08:52:18:690;1040;31.51199913024902;69.225830078125;92.69794464111328;[1]
(cacf);08:52:18:939;1041;31.51199913024902;69.20294189453125;92.57086944580078;[1]
(cacf);08:52:19:189;1042;31.51199913024902;69.17242431640625;92.69794464111328;[1]
(cacf);08:52:19:437;1043;31.51199913024902;69.14190673828125;92.44378662109375;[1]
(cacf);08:52:19:691;1044;31.51199913024902;69.1190185546875;92.57086944580078;[1]
(cacf);08:52:19:940;1045;31.51199913024902;69.0885009765625;92.76148986816406;[1]
(cacf);08:52:20:190;1046;31.44959831237792;69.0579833984375;92.44378662109375;[1]
(cacf);08:52:20:439;1047;31.44959831237792;69.03509521484375;92.57086944580078;[1]
(cacf);08:52:20:687;1048;31.44959831237792;69.03509521484375;92.57086944580078;[1]
(cacf);08:52:20:935;1049;31.44959831237792;69.03509521484375;92.57086944580078;[1]
(cacf);08:52:21:184;1050;31.44959831237792;69.03509521484375;92.57086944580078;[1]
(cacf);08:52:21:439;1051;31.44959831237792;69.03509521484375;92.57086944580078;[1]
(cacf);08:52:21:687;1052;31.44959831237792;69.03509521484375;92.69794464111328;[1]
(cacf);08:52:21:937;1053;31.44959831237792;69.03509521484375;92.57086944580078;[1]
(cacf);08:52:22:185;1054;31.44959831237792;69.03509521484375;92.69794464111328;[1]
(cacf);08:52:22:435;1055;31.51199913024902;69.03509521484375;92.57086944580078;[1]
(cacf);08:52:22:683;1056;31.51199913024902;69.03509521484375;92.57086944580078;[1]
(cacf);08:52:22:932;1057;31.51199913024902;69.03509521484375;92.69794464111328;[1]
(cacf);08:52:23:182;1058;31.51199913024902;69.03509521484375;92.57086944580078;[1]
(cacf);08:52:23:435;1059;31.51199913024902;69.00457763671875;92.57086944580078;[1]
(cacf);08:52:23:684;1060;31.51199913024902;68.97406005859375;92.69794464111328;[1]
(cacf);08:52:23:931;1061;31.51199913024902;68.97406005859375;92.57086944580078;[1]
(cacf);08:52:24:180;1062;31.51199913024902;68.97406005859375;92.57086944580078;[1]
(cacf);08:52:24:430;1063;31.51199913024902;68.97406005859375;92.69794464111328;[1]
(cacf);08:52:24:679;1064;31.51199913024902;69.00457763671875;92.57086944580078;[1]
(cacf);08:52:24:929;1065;31.51199913024902;69.03509521484375;92.69794464111328;[1]
(cacf);08:52:25:182;1066;31.51199913024902;69.0579833984375;92.76148986816406;[1]
(cacf);08:52:25:430;1067;31.51199913024902;69.0885009765625;92.57086944580078;[1]
(cacf);08:52:25:680;1068;31.44959831237792;69.1190185546875;92.69794464111328;[1]
(cacf);08:52:25:928;1069;31.44959831237792;69.1190185546875;92.69794464111328;[1]
(cacf);08:52:26:178;1070;31.44959831237792;69.1190185546875;92.57086944580078;[1]
(cacf);08:52:26:426;1071;31.44959831237792;69.14190673828125;92.44378662109375;[1]
(cacf);08:52:26:674;1072;31.51199913024902;69.17242431640625;92.69794464111328;[1]
(cacf);08:52:26:929;1073;31.44959831237792;69.17242431640625;92.63440704345703;[1]
(cacf);08:52:27:179;1074;31.44959831237792;69.17242431640625;92.69794464111328;[1]
(cacf);08:52:27:427;1075;31.44959831237792;69.17242431640625;92.69794464111328;[1]
(cacf);08:52:27:676;1076;31.44959831237792;69.14190673828125;92.57086944580078;[1]
(cacf);08:52:27:923;1077;31.44959831237792;69.1190185546875;92.57086944580078;[1]
(cacf);08:52:28:172;1078;31.44959831237792;69.1190185546875;92.69794464111328;[1]
(cacf);08:52:28:422;1079;31.44959831237792;69.0885009765625;92.69794464111328;[1]
(cacf);08:52:28:672;1080;31.51199913024902;69.03509521484375;92.69794464111328;[1]
(cacf);08:52:28:926;1081;31.51199913024902;68.97406005859375;92.57086944580078;[1]
(cacf);08:52:29:175;1082;31.51199913024902;68.920654296875;92.57086944580078;[1]
(cacf);08:52:29:423;1083;31.44959831237792;68.859619140625;92.57086944580078;[1]
(cacf);08:52:29:672;1084;31.44959831237792;68.83673095703125;92.69794464111328;[1]
(cacf);08:52:29:920;1085;31.44959831237792;68.80621337890625;92.57086944580078;[1]
(cacf);08:52:30:170;1086;31.44959831237792;68.80621337890625;92.57086944580078;[1]
(cacf);08:52:30:419;1087;31.51199913024902;68.80621337890625;92.57086944580078;[1]
(cacf);08:52:30:672;1088;31.51199913024902;68.80621337890625;92.57086944580078;[1]
(cacf);08:52:30:922;1089;31.44959831237792;68.83673095703125;92.57086944580078;[1]
(cacf);08:52:31:170;1090;31.44959831237792;68.859619140625;92.57086944580078;[1]
(cacf);08:52:31:417;1091;31.44959831237792;68.920654296875;92.57086944580078;[1]
(cacf);08:52:31:666;1092;31.44959831237792;68.951171875;92.44378662109375;[1]
(cacf);08:52:31:911;1093;31.38719940185546;69.00457763671875;92.57086944580078;[1]
(cacf);08:52:32:161;1094;31.44959831237792;69.03509521484375;92.69794464111328;[1]
(cacf);08:52:32:409;1095;31.44959831237792;69.0579833984375;92.44378662109375;[1]
(cacf);08:52:32:664;1096;31.51199913024902;69.0885009765625;92.69794464111328;[1]
(cacf);08:52:32:912;1097;31.44959831237792;69.1190185546875;92.57086944580078;[1]
(cacf);08:52:33:161;1098;31.44959831237792;69.14190673828125;92.57086944580078;[1]
(cacf);08:52:33:411;1099;31.44959831237792;69.17242431640625;92.57086944580078;[1]
(cacf);08:52:33:659;1100;31.44959831237792;69.225830078125;92.44378662109375;[1]
(cacf);08:52:33:908;1101;31.44959831237792;69.25634765625;92.69794464111328;[1]
(cacf);08:52:34:156;1102;31.44959831237792;69.286865234375;92.69794464111328;[1]
(cacf);08:52:34:405;1103;31.44959831237792;69.3173828125;92.57086944580078;[1]
(cacf);08:52:34:653;1104;31.51199913024902;69.34027099609375;92.69794464111328;[1]
(cacf);08:52:34:903;1105;31.44959831237792;69.34027099609375;92.69794464111328;[1]
(cacf);08:52:35:153;1106;31.44959831237792;69.34027099609375;92.69794464111328;[1]
(cacf);08:52:35:401;1107;31.44959831237792;69.34027099609375;92.57086944580078;[1]
(cacf);08:52:35:649;1108;31.51199913024902;69.37078857421875;92.69794464111328;[1]
(cacf);08:52:35:899;1109;31.44959831237792;69.40130615234375;92.69794464111328;[1]
(cacf);08:52:36:152;1110;31.44959831237792;69.40130615234375;92.69794464111328;[1]
(cacf);08:52:36:401;1111;31.44959831237792;69.43182373046875;92.57086944580078;[1]
(cacf);08:52:36:649;1112;31.44959831237792;69.4547119140625;92.57086944580078;[1]
(cacf);08:52:36:899;1113;31.44959831237792;69.4547119140625;92.69794464111328;[1]
(cacf);08:52:37:149;1114;31.38719940185546;69.5157470703125;92.57086944580078;[1]
(cacf);08:52:37:398;1115;31.38719940185546;69.5157470703125;92.57086944580078;[1]
(cacf);08:52:37:646;1116;31.38719940185546;69.53863525390625;92.57086944580078;[1]
(cacf);08:52:37:895;1117;31.38719940185546;69.56915283203125;92.69794464111328;[1]
(cacf);08:52:38:147;1118;31.44959831237792;69.63018798828125;92.69794464111328;[1]
(cacf);08:52:38:396;1119;31.44959831237792;69.68359375;92.57086944580078;[1]
(cacf);08:52:38:645;1120;31.44959831237792;69.73699951171875;92.69794464111328;[1]
(cacf);08:52:38:895;1121;31.44959831237792;69.79803466796875;92.69794464111328;[1]
(cacf);08:52:39:145;1122;31.44959831237792;69.8514404296875;92.57086944580078;[1]
(cacf);08:52:39:393;1123;31.44959831237792;69.93536376953125;92.57086944580078;[1]
(cacf);08:52:39:642;1124;31.44959831237792;69.99639892578125;92.69794464111328;[1]
(cacf);08:52:39:890;1125;31.44959831237792;70.0498046875;92.57086944580078;[1]
(cacf);08:52:40:134;1126;31.44959831237792;70.11083984375;92.57086944580078;[1]
(cacf);08:52:40:384;1127;31.44959831237792;70.16424560546875;92.69794464111328;[1]
(cacf);08:52:40:632;1128;31.44959831237792;70.19476318359375;92.57086944580078;[1]
(cacf);08:52:40:880;1129;31.44959831237792;70.2176513671875;92.57086944580078;[1]
(cacf);08:52:41:129;1130;31.44959831237792;70.2481689453125;92.57086944580078;[1]
(cacf);08:52:41:379;1131;31.44959831237792;70.2481689453125;92.69794464111328;[1]
(cacf);08:52:41:628;1132;31.44959831237792;70.2786865234375;92.57086944580078;[1]
(cacf);08:52:41:881;1133;31.44959831237792;70.2481689453125;92.69794464111328;[1]
(cacf);08:52:42:131;1134;31.44959831237792;70.27105712890625;92.69794464111328;[1]
(cacf);08:52:42:380;1135;31.44959831237792;70.2481689453125;92.57086944580078;[1]
(cacf);08:52:42:629;1136;31.44959831237792;70.27105712890625;92.57086944580078;[1]
(cacf);08:52:42:878;1137;31.44959831237792;70.27105712890625;92.44378662109375;[1]
(cacf);08:52:43:127;1138;31.38719940185546;70.27105712890625;92.57086944580078;[1]
(cacf);08:52:43:376;1139;31.38719940185546;70.27105712890625;92.44378662109375;[1]
(cacf);08:52:43:630;1140;31.38719940185546;70.30157470703125;92.69794464111328;[1]
(cacf);08:52:43:883;1141;31.38719940185546;70.30157470703125;92.57086944580078;[1]
(cacf);08:52:44:132;1142;31.38719940185546;70.30157470703125;92.69794464111328;[1]
(cacf);08:52:44:379;1143;31.44959831237792;70.30157470703125;92.57086944580078;[1]
(cacf);08:52:44:629;1144;31.38719940185546;70.30157470703125;92.69794464111328;[1]
(cacf);08:52:44:877;1145;31.44959831237792;70.30157470703125;92.69794464111328;[1]
(cacf);08:52:45:125;1146;31.38719940185546;70.27105712890625;92.57086944580078;[1]
(cacf);08:52:45:379;1147;31.44959831237792;70.27105712890625;92.57086944580078;[1]
(cacf);08:52:45:628;1148;31.44959831237792;70.2481689453125;92.57086944580078;[1]
(cacf);08:52:45:877;1149;31.44959831237792;70.2176513671875;92.69794464111328;[1]
(cacf);08:52:46:126;1150;31.44959831237792;70.2176513671875;92.69794464111328;[1]
(cacf);08:52:46:375;1151;31.44959831237792;70.1871337890625;92.44378662109375;[1]
(cacf);08:52:46:625;1152;31.44959831237792;70.1566162109375;92.57086944580078;[1]
(cacf);08:52:46:873;1153;31.38719940185546;70.10321044921875;92.57086944580078;[1]
(cacf);08:52:47:122;1154;31.51199913024902;70.10321044921875;92.69794464111328;[1]
(cacf);08:52:47:377;1155;31.44959831237792;70.07269287109375;92.69794464111328;[1]
(cacf);08:52:47:624;1156;31.44959831237792;70.0498046875;92.69794464111328;[1]
(cacf);08:52:47:868;1157;31.44959831237792;70.0498046875;92.69794464111328;[1]
(cacf);08:52:48:112;1158;31.44959831237792;70.019287109375;92.57086944580078;[1]
(cacf);08:52:48:356;1159;31.38719940185546;70.0498046875;92.69794464111328;[1]
(cacf);08:52:48:600;1160;31.44959831237792;70.019287109375;92.63440704345703;[1]
(cacf);08:52:48:850;1161;31.44959831237792;69.98876953125;92.57086944580078;[1]
(cacf);08:52:49:98;1162;31.38719940185546;69.96588134765625;92.57086944580078;[1]
(cacf);08:52:49:353;1163;31.32479858398437;69.93536376953125;92.69794464111328;[1]
(cacf);08:52:49:602;1164;31.38719940185546;69.93536376953125;92.69794464111328;[1]
(cacf);08:52:49:850;1165;31.38719940185546;69.87432861328125;92.69794464111328;[1]
(cacf);08:52:50:99;1166;31.38719940185546;69.8209228515625;92.69794464111328;[1]
(cacf);08:52:50:347;1167;31.44959831237792;69.79803466796875;92.69794464111328;[1]
(cacf);08:52:50:596;1168;31.38719940185546;69.73699951171875;92.69794464111328;[1]
(cacf);08:52:50:845;1169;31.38719940185546;69.67596435546875;92.69794464111328;[1]
(cacf);08:52:51:94;1170;31.44959831237792;69.62255859375;92.69794464111328;[1]
(cacf);08:52:51:342;1171;31.44959831237792;69.63018798828125;92.69794464111328;[1]
(cacf);08:52:51:592;1172;31.38719940185546;69.53863525390625;92.69794464111328;[1]
(cacf);08:52:51:842;1173;31.38719940185546;69.53863525390625;92.57086944580078;[1]
(cacf);08:52:52:90;1174;31.38719940185546;69.53863525390625;92.69794464111328;[1]
(cacf);08:52:52:338;1175;31.44959831237792;69.50811767578125;92.69794464111328;[1]
(cacf);08:52:52:587;1176;31.44959831237792;69.50811767578125;92.69794464111328;[1]
(cacf);08:52:52:843;1177;31.38719940185546;69.50811767578125;92.69794464111328;[1]
(cacf);08:52:53:90;1178;31.38719940185546;69.50811767578125;92.57086944580078;[1]
(cacf);08:52:53:340;1179;31.44959831237792;69.50811767578125;92.69794464111328;[1]
(cacf);08:52:53:588;1180;31.44959831237792;69.50811767578125;92.69794464111328;[1]
(cacf);08:52:53:838;1181;31.44959831237792;69.50811767578125;92.57086944580078;[1]
(cacf);08:52:54:87;1182;31.44959831237792;69.50811767578125;92.44378662109375;[1]
(cacf);08:52:54:336;1183;31.44959831237792;69.50811767578125;92.57086944580078;[1]
(cacf);08:52:54:584;1184;31.38719940185546;69.47760009765625;92.69794464111328;[1]
(cacf);08:52:54:838;1185;31.38719940185546;69.47760009765625;92.69794464111328;[1]
(cacf);08:52:55:86;1186;31.32479858398437;69.47760009765625;92.57086944580078;[1]
(cacf);08:52:55:334;1187;31.38719940185546;69.47760009765625;92.69794464111328;[1]
(cacf);08:52:55:583;1188;31.38719940185546;69.47760009765625;92.69794464111328;[1]
(cacf);08:52:55:832;1189;31.44959831237792;69.47760009765625;92.69794464111328;[1]
(cacf);08:52:56:81;1190;31.44959831237792;69.47760009765625;92.69794464111328;[1]
(cacf);08:52:56:331;1191;31.44959831237792;69.47760009765625;92.69794464111328;[1]
(cacf);08:52:56:583;1192;31.38719940185546;69.47760009765625;92.69794464111328;[1]
(cacf);08:52:56:832;1193;31.38719940185546;69.47760009765625;92.57086944580078;[1]
(cacf);08:52:57:81;1194;31.44959831237792;69.47760009765625;92.69794464111328;[1]
(cacf);08:52:57:331;1195;31.38719940185546;69.47760009765625;92.69794464111328;[1]
(cacf);08:52:57:580;1196;31.38719940185546;69.47760009765625;92.57086944580078;[1]
(cacf);08:52:57:828;1197;31.44959831237792;69.4547119140625;92.69794464111328;[1]
(cacf);08:52:58:76;1198;31.38719940185546;69.4241943359375;92.69794464111328;[1]
(cacf);08:52:58:331;1199;31.38719940185546;69.4241943359375;92.69794464111328;[1]
