(aaaf);02:06:07:598;1;29.20319938659667;70.91192626953125;93.015640258789061;29.20319938659667;70.91192626953125;93.01564025878906;[1]
(aaaf);02:08:21:194;542;29.32799911499023;69.63018798828125;92.88856506347656;[1]
(cacf);02:08:21:313;309;30.13919830322265;70.690673828125;93.01564025878906;[1]
(aaaf);02:08:21:443;543;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:21:567;310;30.13919830322265;70.66015625;93.01564025878906;[1]
(aaaf);02:08:21:691;544;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:21:811;311;30.13919830322265;70.66015625;93.01564025878906;[1]
(aaaf);02:08:21:936;545;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:22:55;312;30.0767993927002;70.66015625;93.01564025878906;[1]
(aaaf);02:08:22:185;546;29.32799911499023;69.63018798828125;92.88856506347656;[1]
(cacf);02:08:22:304;313;30.13919830322265;70.66015625;93.01564025878906;[1]
(aaaf);02:08:22:433;547;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:22:552;314;30.0767993927002;70.66015625;93.01564025878906;[1]
(aaaf);02:08:22:678;548;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:22:796;315;30.13919830322265;70.66015625;93.01564025878906;[1]
(aaaf);02:08:22:926;549;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:23:46;316;30.13919830322265;70.66015625;93.01564025878906;[1]
(aaaf);02:08:23:174;550;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:23:294;317;30.13919830322265;70.66015625;93.01564025878906;[1]
(aaaf);02:08:23:419;551;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:23:538;318;30.13919830322265;70.66015625;92.88856506347656;[1]
(aaaf);02:08:23:668;552;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:23:787;319;30.13919830322265;70.66015625;93.01564025878906;[1]
(aaaf);02:08:23:912;553;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:24:31;320;30.13919830322265;70.66015625;93.01564025878906;[1]
(aaaf);02:08:24:155;554;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:24:275;321;30.13919830322265;70.66015625;93.07917785644531;[1]
(aaaf);02:08:24:406;555;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:24:525;322;30.13919830322265;70.66015625;92.88856506347656;[1]
(aaaf);02:08:24:655;556;29.32799911499023;69.63018798828125;92.88856506347656;[1]
(cacf);02:08:24:773;323;30.13919830322265;70.66015625;93.01564025878906;[1]
(aaaf);02:08:24:902;557;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:25:22;324;30.13919830322265;70.63726806640625;93.01564025878906;[1]
(aaaf);02:08:25:147;558;29.32799911499023;69.66070556640625;93.01564025878906;[1]
(cacf);02:08:25:267;325;30.13919830322265;70.63726806640625;93.01564025878906;[1]
(aaaf);02:08:25:396;559;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:25:515;326;30.13919830322265;70.63726806640625;93.01564025878906;[1]
(aaaf);02:08:25:645;560;29.39039993286132;69.66070556640625;92.88856506347656;[1]
(cacf);02:08:25:765;327;30.13919830322265;70.63726806640625;93.01564025878906;[1]
(aaaf);02:08:25:894;561;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:26:13;328;30.13919830322265;70.63726806640625;92.88856506347656;[1]
(aaaf);02:08:26:143;562;29.32799911499023;69.66070556640625;93.01564025878906;[1]
(cacf);02:08:26:262;329;30.20159912109375;70.63726806640625;93.01564025878906;[1]
(aaaf);02:08:26:392;563;29.32799911499023;69.66070556640625;93.01564025878906;[1]
(cacf);02:08:26:512;330;30.13919830322265;70.63726806640625;93.01564025878906;[1]
(aaaf);02:08:26:641;564;29.32799911499023;69.66070556640625;93.01564025878906;[1]
(cacf);02:08:26:760;331;30.13919830322265;70.63726806640625;93.01564025878906;[1]
(aaaf);02:08:26:894;565;29.32799911499023;69.66070556640625;93.01564025878906;[1]
(cacf);02:08:27:19;332;30.13919830322265;70.63726806640625;93.01564025878906;[1]
(aaaf);02:08:27:144;566;29.32799911499023;69.63018798828125;92.88856506347656;[1]
(cacf);02:08:27:263;333;30.13919830322265;70.63726806640625;93.01564025878906;[1]
(aaaf);02:08:27:392;567;29.32799911499023;69.63018798828125;92.95210266113281;[1]
(cacf);02:08:27:522;334;30.20159912109375;70.63726806640625;93.01564025878906;[1]
(aaaf);02:08:27:642;568;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:27:766;335;30.13919830322265;70.63726806640625;93.01564025878906;[1]
(aaaf);02:08:27:890;569;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:28:15;336;30.13919830322265;70.63726806640625;93.01564025878906;[1]
(aaaf);02:08:28:138;570;29.32799911499023;69.66070556640625;93.01564025878906;[1]
(cacf);02:08:28:259;337;30.13919830322265;70.63726806640625;93.01564025878906;[1]
(aaaf);02:08:28:383;571;29.32799911499023;69.66070556640625;92.88856506347656;[1]
(cacf);02:08:28:508;338;30.13919830322265;70.63726806640625;93.01564025878906;[1]
(aaaf);02:08:28:630;572;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:28:752;339;30.13919830322265;70.63726806640625;93.01564025878906;[1]
(aaaf);02:08:28:874;573;29.32799911499023;69.63018798828125;93.07917785644531;[1]
(cacf);02:08:28:996;340;30.13919830322265;70.63726806640625;92.88856506347656;[1]
(aaaf);02:08:29:118;574;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:29:240;341;30.20159912109375;70.60675048828125;93.01564025878906;[1]
(aaaf);02:08:29:367;575;29.32799911499023;69.66070556640625;93.01564025878906;[1]
(cacf);02:08:29:494;342;30.13919830322265;70.60675048828125;93.07917785644531;[1]
(aaaf);02:08:29:614;576;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:29:738;343;30.13919830322265;70.60675048828125;93.07917785644531;[1]
(aaaf);02:08:29:860;577;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:29:982;344;30.13919830322265;70.60675048828125;93.01564025878906;[1]
(aaaf);02:08:30:105;578;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:30:231;345;30.20159912109375;70.60675048828125;92.88856506347656;[1]
(aaaf);02:08:30:353;579;29.39039993286132;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:30:480;346;30.20159912109375;70.57623291015625;92.88856506347656;[1]
(aaaf);02:08:30:600;580;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:30:724;347;30.13919830322265;70.57623291015625;93.01564025878906;[1]
(aaaf);02:08:30:844;581;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:30:968;348;30.20159912109375;70.57623291015625;92.88856506347656;[1]
(aaaf);02:08:31:88;582;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:31:212;349;30.13919830322265;70.57623291015625;93.01564025878906;[1]
(aaaf);02:08:31:337;583;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:31:461;350;30.13919830322265;70.57623291015625;93.01564025878906;[1]
(aaaf);02:08:31:581;584;29.32799911499023;69.63018798828125;93.07917785644531;[1]
(cacf);02:08:31:705;351;30.20159912109375;70.57623291015625;92.88856506347656;[1]
(aaaf);02:08:31:827;585;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:31:949;352;30.13919830322265;70.57623291015625;93.01564025878906;[1]
(aaaf);02:08:32:70;586;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:32:193;353;30.20159912109375;70.57623291015625;92.88856506347656;[1]
(aaaf);02:08:32:315;587;29.32799911499023;69.63018798828125;93.07917785644531;[1]
(cacf);02:08:32:437;354;30.20159912109375;70.5533447265625;93.01564025878906;[1]
(aaaf);02:08:32:565;588;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:32:691;355;30.20159912109375;70.5533447265625;93.01564025878906;[1]
(aaaf);02:08:32:814;589;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:32:940;356;30.20159912109375;70.5533447265625;93.01564025878906;[1]
(aaaf);02:08:33:63;590;29.32799911499023;69.63018798828125;93.07917785644531;[1]
(cacf);02:08:33:189;357;30.20159912109375;70.5838623046875;93.07917785644531;[1]
(aaaf);02:08:33:314;591;29.32799911499023;69.63018798828125;92.95210266113281;[1]
(cacf);02:08:33:438;358;30.20159912109375;70.5228271484375;93.01564025878906;[1]
(aaaf);02:08:33:560;592;29.32799911499023;69.63018798828125;93.07917785644531;[1]
(cacf);02:08:33:682;359;30.20159912109375;70.5228271484375;92.95210266113281;[1]
(aaaf);02:08:33:809;593;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:33:931;360;30.20159912109375;70.5228271484375;93.01564025878906;[1]
(aaaf);02:08:34:63;594;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:34:180;361;30.13919830322265;70.56097412109375;93.01564025878906;[1]
(aaaf);02:08:34:311;595;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:34:429;362;30.20159912109375;70.56097412109375;93.01564025878906;[1]
(aaaf);02:08:34:557;596;29.32799911499023;69.63018798828125;93.07917785644531;[1]
(cacf);02:08:34:678;363;30.20159912109375;70.56097412109375;93.01564025878906;[1]
(aaaf);02:08:34:805;597;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:34:922;364;30.20159912109375;70.56097412109375;93.01564025878906;[1]
(aaaf);02:08:35:53;598;29.39039993286132;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:35:176;365;30.20159912109375;70.56097412109375;93.01564025878906;[1]
(aaaf);02:08:35:300;599;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:35:420;366;30.20159912109375;70.5228271484375;93.01564025878906;[1]
(aaaf);02:08:35:541;600;29.32799911499023;69.63018798828125;93.07917785644531;[1]
(cacf);02:08:35:663;367;30.20159912109375;70.53045654296875;93.07917785644531;[1]
(aaaf);02:08:35:785;601;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:35:912;368;30.20159912109375;70.53045654296875;92.88856506347656;[1]
(aaaf);02:08:36:37;602;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:36:159;369;30.20159912109375;70.53045654296875;93.01564025878906;[1]
(aaaf);02:08:36:278;603;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:36:409;370;30.20159912109375;70.49993896484375;93.01564025878906;[1]
(aaaf);02:08:36:530;604;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:36:659;371;30.20159912109375;70.49993896484375;93.01564025878906;[1]
(aaaf);02:08:36:784;605;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:36:907;372;30.20159912109375;70.49993896484375;93.01564025878906;[1]
(aaaf);02:08:37:33;606;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:37:158;373;30.20159912109375;70.49993896484375;93.01564025878906;[1]
(aaaf);02:08:37:282;607;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:37:410;374;30.20159912109375;70.49993896484375;93.07917785644531;[1]
(aaaf);02:08:37:536;608;29.32799911499023;69.63018798828125;93.01564025878906;[1]
(cacf);02:08:37:659;375;30.20159912109375;70.49993896484375;93.01564025878906;[1]
