(cacf);07:33:54:174;1;29.88959884643554;65.51031494140625;91.99902343751;29.88959884643554;65.51031494140625;91.744873046875;[1]
(aaaf);07:38:13:34;21;26.70719909667968;70.6448974609375;91.80841064453125;[1]
(aadc);07:38:13:154;120;27.83039855957031;68.37896728515625;91.80841064453125;[1]
(aaaf);07:38:13:278;22;26.64480018615722;70.6448974609375;91.93548583984375;[1]
(aadc);07:38:13:398;121;27.8927993774414;68.37896728515625;91.80841064453125;[1]
(aaaf);07:38:13:522;23;26.70719909667968;70.6448974609375;91.80841064453125;[1]
(aadc);07:38:13:642;122;27.83039855957031;68.37896728515625;91.80841064453125;[1]
(aaaf);07:38:13:766;24;26.70719909667968;70.6448974609375;91.93548583984375;[1]
(aadc);07:38:13:886;123;27.8927993774414;68.37896728515625;91.80841064453125;[1]
(aaaf);07:38:14:15;25;26.64480018615722;70.6448974609375;91.93548583984375;[1]
(aadc);07:38:14:135;124;27.83039855957031;68.37896728515625;91.80841064453125;[1]
(aaaf);07:38:14:259;26;26.70719909667968;70.6448974609375;91.80841064453125;[1]
(aadc);07:38:14:381;125;27.83039855957031;68.37896728515625;91.744873046875;[1]
(aaaf);07:38:14:503;27;26.70719909667968;70.6448974609375;91.93548583984375;[1]
(aadc);07:38:14:626;126;27.83039855957031;68.37896728515625;91.80841064453125;[1]
(aaaf);07:38:14:752;28;26.70719909667968;70.6448974609375;91.93548583984375;[1]
(aadc);07:38:14:876;127;27.83039855957031;68.37896728515625;91.80841064453125;[1]
(aaaf);07:38:15:1;29;26.70719909667968;70.6448974609375;91.93548583984375;[1]
(aadc);07:38:15:122;128;27.83039855957031;68.3560791015625;91.80841064453125;[1]
(aaaf);07:38:15:245;30;26.64480018615722;70.6448974609375;91.93548583984375;[1]
(aadc);07:38:15:373;129;27.83039855957031;68.3560791015625;91.80841064453125;[1]
(aaaf);07:38:15:499;31;26.64480018615722;70.6448974609375;91.93548583984375;[1]
(aadc);07:38:15:623;130;27.83039855957031;68.3560791015625;91.80841064453125;[1]
(aaaf);07:38:15:748;32;26.70719909667968;70.6448974609375;91.80841064453125;[1]
(aadc);07:38:15:871;131;27.83039855957031;68.3560791015625;91.744873046875;[1]
(aaaf);07:38:15:997;33;26.70719909667968;70.6448974609375;91.93548583984375;[1]
(aadc);07:38:16:118;132;27.83039855957031;68.3560791015625;91.80841064453125;[1]
(aaaf);07:38:16:241;34;26.70719909667968;70.6448974609375;91.744873046875;[1]
(aadc);07:38:16:366;133;27.83039855957031;68.3560791015625;91.80841064453125;[1]
(aaaf);07:38:16:489;35;26.70719909667968;70.6448974609375;91.93548583984375;[1]
(aadc);07:38:16:611;134;27.83039855957031;68.3560791015625;91.61779022216796;[1]
(aaaf);07:38:16:733;36;26.70719909667968;70.6448974609375;91.80841064453125;[1]
(aadc);07:38:16:855;135;27.8927993774414;68.3560791015625;91.744873046875;[1]
(aaaf);07:38:16:977;37;26.70719909667968;70.6448974609375;91.93548583984375;[1]
(aadc);07:38:17:102;136;27.8927993774414;68.3560791015625;91.80841064453125;[1]
(aaaf);07:38:17:226;38;26.70719909667968;70.6448974609375;91.93548583984375;[1]
(aadc);07:38:17:357;137;27.83039855957031;68.3255615234375;91.80841064453125;[1]
(aaaf);07:38:17:480;39;26.70719909667968;70.6448974609375;91.80841064453125;[1]
(aadc);07:38:17:608;138;27.83039855957031;68.3255615234375;91.80841064453125;[1]
(aaaf);07:38:17:734;40;26.70719909667968;70.6448974609375;91.80841064453125;[1]
(aadc);07:38:17:858;139;27.83039855957031;68.3560791015625;91.80841064453125;[1]
(aaaf);07:38:17:988;41;26.70719909667968;70.6448974609375;91.93548583984375;[1]
(aadc);07:38:18:108;140;27.8927993774414;68.3255615234375;91.744873046875;[1]
(aaaf);07:38:18:232;42;26.70719909667968;70.6448974609375;91.80841064453125;[1]
(aadc);07:38:18:352;141;27.83039855957031;68.3255615234375;91.744873046875;[1]
(aaaf);07:38:18:476;43;26.70719909667968;70.6448974609375;91.8719482421875;[1]
(aadc);07:38:18:597;142;27.8927993774414;68.3255615234375;91.80841064453125;[1]
(aaaf);07:38:18:720;44;26.70719909667968;70.6448974609375;91.93548583984375;[1]
(aadc);07:38:18:843;143;27.8927993774414;68.3255615234375;91.80841064453125;[1]
(aaaf);07:38:18:969;45;26.70719909667968;70.6448974609375;91.80841064453125;[1]
(aadc);07:38:19:92;144;27.83039855957031;68.3255615234375;91.80841064453125;[1]
(aaaf);07:38:19:218;46;26.70719909667968;70.6448974609375;91.8719482421875;[1]
(aadc);07:38:19:338;145;27.8927993774414;68.3560791015625;91.80841064453125;[1]
(aaaf);07:38:19:462;47;26.70719909667968;70.6448974609375;91.93548583984375;[1]
(aadc);07:38:19:587;146;27.83039855957031;68.3255615234375;91.80841064453125;[1]
(aaaf);07:38:19:711;48;26.70719909667968;70.6448974609375;91.744873046875;[1]
(aadc);07:38:19:838;147;27.8927993774414;68.3560791015625;91.80841064453125;[1]
(aaaf);07:38:19:965;49;26.70719909667968;70.6448974609375;91.93548583984375;[1]
(aadc);07:38:20:89;148;27.8927993774414;68.3560791015625;91.80841064453125;[1]
(aaaf);07:38:20:214;50;26.70719909667968;70.6448974609375;92.06256103515625;[1]
(aadc);07:38:20:338;149;27.83039855957031;68.33319091796875;91.80841064453125;[1]
(aaaf);07:38:20:463;51;26.70719909667968;70.6448974609375;92.06256103515625;[1]
(aadc);07:38:20:590;150;27.8927993774414;68.33319091796875;91.80841064453125;[1]
(aaaf);07:38:20:712;52;26.70719909667968;70.6448974609375;91.80841064453125;[1]
(aadc);07:38:20:839;151;27.8927993774414;68.33319091796875;91.80841064453125;[1]
(aaaf);07:38:20:961;53;26.64480018615722;70.6448974609375;91.93548583984375;[1]
(aadc);07:38:21:88;152;27.8927993774414;68.33319091796875;91.744873046875;[1]
(aaaf);07:38:21:210;54;26.70719909667968;70.6448974609375;91.93548583984375;[1]
(aadc);07:38:21:331;153;27.83039855957031;68.33319091796875;91.744873046875;[1]
(aaaf);07:38:21:450;55;26.70719909667968;70.6448974609375;91.80841064453125;[1]
(aadc);07:38:21:578;154;27.8927993774414;68.33319091796875;91.80841064453125;[1]
(aaaf);07:38:21:698;56;26.70719909667968;70.6448974609375;91.93548583984375;[1]
(aadc);07:38:21:823;155;27.8927993774414;68.33319091796875;91.80841064453125;[1]
(aaaf);07:38:21:951;57;26.70719909667968;70.6448974609375;91.9990234375;[1]
(aadc);07:38:22:74;156;27.8927993774414;68.33319091796875;91.80841064453125;[1]
(aaaf);07:38:22:191;58;26.70719909667968;70.6448974609375;91.9990234375;[1]
(aadc);07:38:22:328;157;27.8927993774414;68.2950439453125;91.80841064453125;[1]
(aaaf);07:38:22:445;59;26.70719909667968;70.6448974609375;91.93548583984375;[1]
(aadc);07:38:22:577;158;27.83039855957031;68.33319091796875;91.80841064453125;[1]
(aaaf);07:38:22:698;60;26.70719909667968;70.6448974609375;91.93548583984375;[1]
(aadc);07:38:22:822;159;27.83039855957031;68.33319091796875;91.80841064453125;[1]
(aaaf);07:38:22:941;61;26.70719909667968;70.6448974609375;91.93548583984375;[1]
(aadc);07:38:23:72;160;27.8927993774414;68.33319091796875;91.80841064453125;[1]
(aaaf);07:38:23:190;62;26.70719909667968;70.6448974609375;91.93548583984375;[1]
(aadc);07:38:23:321;161;27.83039855957031;68.33319091796875;91.80841064453125;[1]
(aaaf);07:38:23:438;63;26.70719909667968;70.6754150390625;91.80841064453125;[1]
(aadc);07:38:23:571;162;27.8927993774414;68.33319091796875;91.80841064453125;[1]
(aaaf);07:38:23:691;64;26.70719909667968;70.6754150390625;91.93548583984375;[1]
(aadc);07:38:23:820;163;27.8927993774414;68.33319091796875;91.80841064453125;[1]
(aaaf);07:38:23:945;65;26.70719909667968;70.6754150390625;91.80841064453125;[1]
(aadc);07:38:24:70;164;27.8927993774414;68.33319091796875;91.80841064453125;[1]
(aaaf);07:38:24:188;66;26.70719909667968;70.6754150390625;91.80841064453125;[1]
(aadc);07:38:24:320;165;27.8927993774414;68.33319091796875;91.80841064453125;[1]
(aaaf);07:38:24:437;67;26.70719909667968;70.6754150390625;91.8719482421875;[1]
(aadc);07:38:24:570;166;27.8927993774414;68.33319091796875;91.80841064453125;[1]
(aaaf);07:38:24:690;68;26.70719909667968;70.6754150390625;91.8719482421875;[1]
(aadc);07:38:24:824;167;27.8927993774414;68.33319091796875;91.80841064453125;[1]
(aaaf);07:38:24:944;69;26.70719909667968;70.6754150390625;91.93548583984375;[1]
(aadc);07:38:25:74;168;27.8927993774414;68.33319091796875;91.80841064453125;[1]
(aaaf);07:38:25:192;70;26.70719909667968;70.6754150390625;91.80841064453125;[1]
(aadc);07:38:25:322;169;27.8927993774414;68.33319091796875;91.80841064453125;[1]
(aaaf);07:38:25:440;71;26.70719909667968;70.6754150390625;91.93548583984375;[1]
(aadc);07:38:25:571;170;27.83039855957031;68.33319091796875;91.80841064453125;[1]
(aaaf);07:38:25:689;72;26.70719909667968;70.6754150390625;91.80841064453125;[1]
(aadc);07:38:25:816;171;27.8927993774414;68.33319091796875;91.80841064453125;[1]
(aaaf);07:38:25:943;73;26.70719909667968;70.6754150390625;91.80841064453125;[1]
(aadc);07:38:26:67;172;27.8927993774414;68.33319091796875;91.80841064453125;[1]
(aaaf);07:38:26:186;74;26.70719909667968;70.6754150390625;91.80841064453125;[1]
(aadc);07:38:26:316;173;27.8927993774414;68.33319091796875;91.80841064453125;[1]
(aaaf);07:38:26:435;75;26.70719909667968;70.6754150390625;91.93548583984375;[1]
(aadc);07:38:26:565;174;27.8927993774414;68.33319091796875;91.80841064453125;[1]
(aaaf);07:38:26:688;76;26.64480018615722;70.6754150390625;91.9990234375;[1]
(aadc);07:38:26:811;175;27.8927993774414;68.33319091796875;91.68132781982421;[1]
(aaaf);07:38:26:937;77;26.70719909667968;70.6754150390625;91.80841064453125;[1]
(aadc);07:38:27:58;176;27.8927993774414;68.30267333984375;91.744873046875;[1]
(aaaf);07:38:27:181;78;26.70719909667968;70.6754150390625;91.80841064453125;[1]
(aadc);07:38:27:310;177;27.8927993774414;68.30267333984375;91.80841064453125;[1]
(aaaf);07:38:27:435;79;26.76959991455078;70.6754150390625;91.93548583984375;[1]
(aadc);07:38:27:556;178;27.8927993774414;68.33319091796875;91.80841064453125;[1]
(aaaf);07:38:27:679;80;26.76959991455078;70.6754150390625;91.80841064453125;[1]
(aadc);07:38:27:807;179;27.8927993774414;68.30267333984375;91.93548583984375;[1]
(aaaf);07:38:27:938;81;26.70719909667968;70.6754150390625;91.9990234375;[1]
(aadc);07:38:28:58;180;27.8927993774414;68.30267333984375;91.80841064453125;[1]
(aaaf);07:38:28:182;82;26.70719909667968;70.6754150390625;91.744873046875;[1]
(aadc);07:38:28:307;181;27.8927993774414;68.30267333984375;91.80841064453125;[1]
(aaaf);07:38:28:431;83;26.70719909667968;70.6754150390625;91.93548583984375;[1]
(aadc);07:38:28:557;182;27.8927993774414;68.30267333984375;91.80841064453125;[1]
(aaaf);07:38:28:680;84;26.70719909667968;70.6754150390625;91.80841064453125;[1]
(aadc);07:38:28:807;183;27.8927993774414;68.30267333984375;91.80841064453125;[1]
(aaaf);07:38:28:929;85;26.76959991455078;70.6754150390625;91.93548583984375;[1]
(aadc);07:38:29:56;184;27.8927993774414;68.30267333984375;91.80841064453125;[1]
(aaaf);07:38:29:178;86;26.70719909667968;70.6754150390625;91.93548583984375;[1]
(aadc);07:38:29:301;185;27.8927993774414;68.30267333984375;91.80841064453125;[1]
(aaaf);07:38:29:427;87;26.70719909667968;70.6754150390625;91.93548583984375;[1]
(aadc);07:38:29:547;186;27.8927993774414;68.30267333984375;91.744873046875;[1]
(aaaf);07:38:29:671;88;26.70719909667968;70.6754150390625;91.93548583984375;[1]
(aadc);07:38:29:796;187;27.8927993774414;68.30267333984375;91.80841064453125;[1]
(aaaf);07:38:29:925;89;26.70719909667968;70.6754150390625;91.93548583984375;[1]
(aadc);07:38:30:45;188;27.8927993774414;68.30267333984375;91.80841064453125;[1]
(aaaf);07:38:30:169;90;26.70719909667968;70.6754150390625;91.93548583984375;[1]
(aadc);07:38:30:291;189;27.8927993774414;68.30267333984375;91.744873046875;[1]
(aaaf);07:38:30:413;91;26.70719909667968;70.6754150390625;91.80841064453125;[1]
(aadc);07:38:30:536;190;27.8927993774414;68.30267333984375;91.80841064453125;[1]
(aaaf);07:38:30:662;92;26.76959991455078;70.6754150390625;91.744873046875;[1]
(aadc);07:38:30:782;191;27.8927993774414;68.30267333984375;91.744873046875;[1]
(aaaf);07:38:30:906;93;26.70719909667968;70.6754150390625;91.80841064453125;[1]
(aadc);07:38:31:26;192;27.8927993774414;68.30267333984375;91.744873046875;[1]
(aaaf);07:38:31:150;94;26.70719909667968;70.6754150390625;91.68132781982421;[1]
(aadc);07:38:31:273;193;27.8927993774414;68.30267333984375;91.80841064453125;[1]
(aaaf);07:38:31:399;95;26.76959991455078;70.6754150390625;91.744873046875;[1]
(aadc);07:38:31:523;194;27.8927993774414;68.30267333984375;91.80841064453125;[1]
(aaaf);07:38:31:648;96;26.70719909667968;70.6448974609375;91.93548583984375;[1]
(aadc);07:38:31:773;195;27.83039855957031;68.30267333984375;91.80841064453125;[1]
(aaaf);07:38:31:902;97;26.70719909667968;70.6448974609375;91.80841064453125;[1]
(aadc);07:38:32:22;196;27.83039855957031;68.30267333984375;91.80841064453125;[1]
(aaaf);07:38:32:146;98;26.70719909667968;70.6448974609375;91.80841064453125;[1]
(aadc);07:38:32:273;197;27.8927993774414;68.30267333984375;91.80841064453125;[1]
(aaaf);07:38:32:395;99;26.70719909667968;70.6448974609375;91.93548583984375;[1]
(aadc);07:38:32:524;198;27.8927993774414;68.30267333984375;91.93548583984375;[1]
(aaaf);07:38:32:649;100;26.70719909667968;70.6448974609375;91.93548583984375;[1]
(aadc);07:38:32:774;199;27.8927993774414;68.30267333984375;91.80841064453125;[1]
(aaaf);07:38:32:898;101;26.70719909667968;70.6448974609375;91.80841064453125;[1]
(bcaf);07:38:33:18;108;26.83199882507324;72.1402587890625;91.8719482421875108;26.83199882507324;72.1402587890625;91.744873046875;[1]
(aadc);07:38:33:147;200;27.8927993774414;68.27978515625;91.80841064453125;[1]
(bcaf);07:38:33:267;1;26.76959991455078;72.399658203125;91.8719482421875;[1]
(aadc);07:38:33:391;201;27.8927993774414;68.27978515625;91.80841064453125;[1]
(bcaf);07:38:33:511;2;26.83199882507324;72.399658203125;91.8719482421875;[1]
(aadc);07:38:33:635;202;27.8927993774414;68.27978515625;91.80841064453125;[1]
(bcaf);07:38:33:755;3;26.83199882507324;72.399658203125;91.8719482421875;[1]
(aadc);07:38:33:884;203;27.8927993774414;68.27978515625;91.80841064453125;[1]
(bcaf);07:38:34:4;4;26.83199882507324;72.399658203125;91.8719482421875;[1]
(aadc);07:38:34:128;204;27.8927993774414;68.27978515625;91.80841064453125;[1]
(bcaf);07:38:34:250;5;26.83199882507324;72.399658203125;91.744873046875;[1]
(aadc);07:38:34:372;205;27.8927993774414;68.27978515625;91.80841064453125;[1]
(bcaf);07:38:34:493;6;26.76959991455078;72.43017578125;91.8719482421875;[1]
(aadc);07:38:34:616;206;27.8927993774414;68.27978515625;91.80841064453125;[1]
(bcaf);07:38:34:736;7;26.76959991455078;72.43017578125;91.744873046875;[1]
(aadc);07:38:34:860;207;27.8927993774414;68.27978515625;91.80841064453125;[1]
(bcaf);07:38:34:980;8;26.83199882507324;72.43017578125;92.06256103515625;[1]
(aadc);07:38:35:104;208;27.8927993774414;68.27978515625;91.80841064453125;[1]
(bcaf);07:38:35:230;9;26.76959991455078;72.399658203125;91.744873046875;[1]
(aadc);07:38:35:353;209;27.8927993774414;68.27978515625;91.80841064453125;[1]
(cacf);07:38:35:473;6;31.07519912719726;62.9697265625;91.7448730468756;31.13759994506835;62.9697265625;91.8719482421875;[1]
(bcaf);07:38:35:602;10;26.76959991455078;72.43017578125;91.8719482421875;[1]
(bcaf);07:38:35:724;11;26.83199882507324;72.43017578125;91.93548583984375;[1]
(aadc);07:38:35:847;210;27.9552001953125;68.27978515625;91.80841064453125210;27.9552001953125;68.27978515625;91.80841064453125;[1]
(bcaf);07:38:35:976;12;26.83199882507324;72.43017578125;91.9990234375;[1]
(aadc);07:38:36:100;211;27.8927993774414;68.27978515625;91.80841064453125;[1]
(bcaf);07:38:36:220;13;26.76959991455078;72.43017578125;91.8719482421875;[1]
(aadc);07:38:36:344;212;27.8927993774414;68.27978515625;91.80841064453125;[1]
(bcaf);07:38:36:464;14;26.83199882507324;72.399658203125;91.93548583984375;[1]
(aadc);07:38:36:588;213;27.8927993774414;68.27978515625;91.68132781982421;[1]
(bcaf);07:38:36:708;15;26.83199882507324;72.399658203125;91.8719482421875;[1]
(aadc);07:38:36:832;214;27.9552001953125;68.27978515625;91.80841064453125;[1]
(bcaf);07:38:36:956;16;26.76959991455078;72.399658203125;91.8719482421875;[1]
(aadc);07:38:37:81;215;27.9552001953125;68.249267578125;91.80841064453125;[1]
(bcaf);07:38:37:202;17;26.83199882507324;72.399658203125;91.744873046875;[1]
(aadc);07:38:37:325;216;27.8927993774414;68.249267578125;91.80841064453125;[1]
(bcaf);07:38:37:447;18;26.83199882507324;72.399658203125;91.8719482421875;[1]
(aadc);07:38:37:569;217;27.8927993774414;68.249267578125;91.80841064453125;[1]
(bcaf);07:38:37:692;19;26.83199882507324;72.399658203125;91.744873046875;[1]
(aadc);07:38:37:818;218;27.8927993774414;68.249267578125;91.80841064453125;[1]
(aadc);07:38:37:940;219;27.9552001953125;68.249267578125;91.80841064453125;[1]
(aadc);07:38:38:67;219;27.9552001953125;68.249267578125;91.80841064453125;[1]
(aadc);07:38:38:195;220;27.8927993774414;68.249267578125;91.80841064453125;[1]
(bcaf);07:38:38:317;20;26.76959991455078;72.399658203125;91.74487304687520;26.83199882507324;72.399658203125;91.8719482421875;[1]
(aadc);07:38:38:441;221;27.8927993774414;68.249267578125;91.93548583984375;[1]
(bcaf);07:38:38:565;21;26.76959991455078;72.399658203125;91.744873046875;[1]
(aadc);07:38:38:685;222;27.8927993774414;68.249267578125;91.80841064453125;[1]
(bcaf);07:38:38:809;22;26.76959991455078;72.399658203125;91.8719482421875;[1]
(aadc);07:38:38:934;223;27.8927993774414;68.249267578125;91.80841064453125;[1]
(bcaf);07:38:39:57;23;26.83199882507324;72.399658203125;91.8719482421875;[1]
(aadc);07:38:39:177;224;27.8927993774414;68.21875;91.80841064453125;[1]
(bcaf);07:38:39:301;24;26.83199882507324;72.43017578125;91.8719482421875;[1]
(aadc);07:38:39:421;225;27.9552001953125;68.21875;91.80841064453125;[1]
(bcaf);07:38:39:545;25;26.83199882507324;72.43017578125;91.8719482421875;[1]
(aadc);07:38:39:665;226;27.8927993774414;68.21875;91.80841064453125;[1]
(bcaf);07:38:39:789;26;26.76959991455078;72.43017578125;91.8719482421875;[1]
(aadc);07:38:39:910;227;27.8927993774414;68.21875;91.80841064453125;[1]
(bcaf);07:38:40:33;27;26.76959991455078;72.43017578125;91.8719482421875;[1]
(aadc);07:38:40:158;228;27.9552001953125;68.21875;91.80841064453125;[1]
(bcaf);07:38:40:282;28;26.83199882507324;72.43017578125;91.8719482421875;[1]
(aadc);07:38:40:402;229;27.8927993774414;68.21875;91.80841064453125;[1]
(bcaf);07:38:40:526;29;26.83199882507324;72.399658203125;91.744873046875;[1]
(aadc);07:38:40:646;230;27.9552001953125;68.21875;91.80841064453125;[1]
(bcaf);07:38:40:770;30;26.83199882507324;72.43017578125;91.8719482421875;[1]
(aadc);07:38:40:890;231;27.9552001953125;68.21875;91.80841064453125;[1]
(bcaf);07:38:41:14;31;26.76959991455078;72.43017578125;91.80841064453125;[1]
(aadc);07:38:41:135;232;27.8927993774414;68.21875;91.80841064453125;[1]
(bcaf);07:38:41:258;32;26.83199882507324;72.43017578125;91.8719482421875;[1]
(aadc);07:38:41:379;233;27.9552001953125;68.21875;91.80841064453125;[1]
(bcaf);07:38:41:502;33;26.83199882507324;72.43017578125;91.8719482421875;[1]
(aadc);07:38:41:622;234;27.8927993774414;68.21875;91.80841064453125;[1]
(bcaf);07:38:41:746;34;26.83199882507324;72.43017578125;91.744873046875;[1]
(aadc);07:38:41:866;235;27.9552001953125;68.21875;91.744873046875;[1]
(bcaf);07:38:41:990;35;26.76959991455078;72.43017578125;91.8719482421875;[1]
(aadc);07:38:42:110;236;27.9552001953125;68.21875;91.80841064453125;[1]
(bcaf);07:38:42:239;36;26.83199882507324;72.43017578125;91.8719482421875;[1]
(aadc);07:38:42:359;237;27.8927993774414;68.21875;91.80841064453125;[1]
(bcaf);07:38:42:483;37;26.83199882507324;72.399658203125;91.8719482421875;[1]
(aadc);07:38:42:603;238;27.8927993774414;68.21875;91.80841064453125;[1]
(bcaf);07:38:42:727;38;26.76959991455078;72.399658203125;91.8719482421875;[1]
(aadc);07:38:42:847;239;27.8927993774414;68.21875;91.80841064453125;[1]
(bcaf);07:38:42:971;39;26.76959991455078;72.399658203125;91.93548583984375;[1]
(aadc);07:38:43:91;240;27.9552001953125;68.21875;91.80841064453125;[1]
(bcaf);07:38:43:215;40;26.83199882507324;72.399658203125;91.744873046875;[1]
(aadc);07:38:43:335;241;27.8927993774414;68.21875;91.80841064453125;[1]
(bcaf);07:38:43:459;41;26.83199882507324;72.399658203125;92.06256103515625;[1]
(aadc);07:38:43:579;242;27.8927993774414;68.21875;91.80841064453125;[1]
(bcaf);07:38:43:703;42;26.83199882507324;72.399658203125;91.8719482421875;[1]
(aadc);07:38:43:823;243;27.8927993774414;68.21875;91.80841064453125;[1]
(bcaf);07:38:43:947;43;26.83199882507324;72.369140625;91.8719482421875;[1]
(aadc);07:38:44:67;244;27.8927993774414;68.21875;91.80841064453125;[1]
(bcaf);07:38:44:191;44;26.83199882507324;72.369140625;91.8719482421875;[1]
(aadc);07:38:44:311;245;27.8927993774414;68.188232421875;91.80841064453125;[1]
(bcaf);07:38:44:440;45;26.83199882507324;72.369140625;91.8719482421875;[1]
(aadc);07:38:44:560;246;27.9552001953125;68.21875;91.744873046875;[1]
(bcaf);07:38:44:684;46;26.83199882507324;72.369140625;91.9990234375;[1]
(aadc);07:38:44:804;247;27.8927993774414;68.188232421875;91.80841064453125;[1]
(bcaf);07:38:44:928;47;26.83199882507324;72.369140625;91.8719482421875;[1]
(aadc);07:38:45:48;248;27.8927993774414;68.21875;91.80841064453125;[1]
(bcaf);07:38:45:172;48;26.83199882507324;72.338623046875;91.8719482421875;[1]
(aadc);07:38:45:292;249;27.8927993774414;68.21875;91.80841064453125;[1]
(bcaf);07:38:45:416;49;26.83199882507324;72.338623046875;91.8719482421875;[1]
(aadc);07:38:45:536;250;27.8927993774414;68.21875;91.80841064453125;[1]
(bcaf);07:38:45:660;50;26.83199882507324;72.338623046875;91.8719482421875;[1]
(aadc);07:38:45:780;251;27.9552001953125;68.188232421875;91.68132781982421;[1]
(bcaf);07:38:45:904;51;26.83199882507324;72.338623046875;91.8719482421875;[1]
(aadc);07:38:46:24;252;27.9552001953125;68.188232421875;91.80841064453125;[1]
(bcaf);07:38:46:148;52;26.83199882507324;72.30047607421875;91.8719482421875;[1]
(aadc);07:38:46:268;253;27.9552001953125;68.188232421875;91.80841064453125;[1]
(bcaf);07:38:46:392;53;26.83199882507324;72.30047607421875;91.8719482421875;[1]
(aadc);07:38:46:517;254;27.8927993774414;68.188232421875;91.80841064453125;[1]
(bcaf);07:38:46:641;54;26.76959991455078;72.30047607421875;91.9990234375;[1]
(aadc);07:38:46:761;255;27.8927993774414;68.188232421875;91.80841064453125;[1]
(bcaf);07:38:46:885;55;26.83199882507324;72.30047607421875;91.744873046875;[1]
(aadc);07:38:47:5;256;27.9552001953125;68.188232421875;91.80841064453125;[1]
(bcaf);07:38:47:129;56;26.83199882507324;72.30047607421875;91.744873046875;[1]
(aadc);07:38:47:249;257;27.9552001953125;68.188232421875;91.80841064453125;[1]
(bcaf);07:38:47:373;57;26.83199882507324;72.30047607421875;91.8719482421875;[1]
(aadc);07:38:47:493;258;27.8927993774414;68.188232421875;91.80841064453125;[1]
(bcaf);07:38:47:617;58;26.83199882507324;72.30047607421875;91.8719482421875;[1]
(aadc);07:38:47:737;259;27.9552001953125;68.188232421875;91.80841064453125;[1]
(bcaf);07:38:47:861;59;26.83199882507324;72.26995849609375;91.8719482421875;[1]
(aadc);07:38:47:981;260;27.8927993774414;68.188232421875;91.80841064453125;[1]
(bcaf);07:38:48:105;60;26.83199882507324;72.26995849609375;91.8719482421875;[1]
(aadc);07:38:48:225;261;27.8927993774414;68.188232421875;91.80841064453125;[1]
(bcaf);07:38:48:344;61;26.83199882507324;72.26995849609375;91.744873046875;[1]
(aadc);07:38:48:463;262;27.9552001953125;68.188232421875;91.80841064453125;[1]
(bcaf);07:38:48:587;62;26.83199882507324;72.26995849609375;91.744873046875;[1]
(aadc);07:38:48:706;263;27.8927993774414;68.188232421875;91.80841064453125;[1]
(bcaf);07:38:48:825;63;26.83199882507324;72.26995849609375;91.9990234375;[1]
(aadc);07:38:48:944;264;27.8927993774414;68.188232421875;91.80841064453125;[1]
(bcaf);07:38:49:64;64;26.83199882507324;72.26995849609375;91.8719482421875;[1]
(aadc);07:38:49:188;265;27.9552001953125;68.188232421875;91.80841064453125;[1]
(bcaf);07:38:49:308;65;26.76959991455078;72.26995849609375;91.93548583984375;[1]
(aadc);07:38:49:432;266;27.9552001953125;68.188232421875;91.80841064453125;[1]
(bcaf);07:38:49:552;66;26.76959991455078;72.26995849609375;91.8719482421875;[1]
(aadc);07:38:49:676;267;27.8927993774414;68.188232421875;91.80841064453125;[1]
(bcaf);07:38:49:796;67;26.83199882507324;72.26995849609375;91.744873046875;[1]
(aadc);07:38:49:920;268;27.8927993774414;68.188232421875;91.80841064453125;[1]
(bcaf);07:38:50:40;68;26.83199882507324;72.26995849609375;91.8719482421875;[1]
(aadc);07:38:50:164;269;27.8927993774414;68.188232421875;91.80841064453125;[1]
(bcaf);07:38:50:284;69;26.76959991455078;72.26995849609375;91.8719482421875;[1]
(aadc);07:38:50:408;270;27.8927993774414;68.188232421875;91.80841064453125;[1]
(bcaf);07:38:50:528;70;26.83199882507324;72.26995849609375;91.8719482421875;[1]
(aadc);07:38:50:657;271;27.9552001953125;68.188232421875;91.80841064453125;[1]
(bcaf);07:38:50:777;71;26.83199882507324;72.26995849609375;91.8719482421875;[1]
(aadc);07:38:50:901;272;27.9552001953125;68.188232421875;91.68132781982421;[1]
(bcaf);07:38:51:21;72;26.83199882507324;72.26995849609375;91.8719482421875;[1]
(aadc);07:38:51:145;273;27.9552001953125;68.188232421875;91.68132781982421;[1]
(bcaf);07:38:51:265;73;26.76959991455078;72.26995849609375;92.06256103515625;[1]
(aadc);07:38:51:389;274;27.8927993774414;68.188232421875;91.80841064453125;[1]
(bcaf);07:38:51:509;74;26.83199882507324;72.26995849609375;91.8719482421875;[1]
(aadc);07:38:51:633;275;27.9552001953125;68.188232421875;91.80841064453125;[1]
(bcaf);07:38:51:753;75;26.83199882507324;72.26995849609375;91.744873046875;[1]
(aadc);07:38:51:877;276;27.9552001953125;68.188232421875;91.80841064453125;[1]
(bcaf);07:38:51:997;76;26.83199882507324;72.26995849609375;91.8719482421875;[1]
(aadc);07:38:52:121;277;27.9552001953125;68.188232421875;91.80841064453125;[1]
(bcaf);07:38:52:241;77;26.83199882507324;72.26995849609375;91.8719482421875;[1]
(aadc);07:38:52:365;278;27.9552001953125;68.188232421875;91.80841064453125;[1]
(bcaf);07:38:52:485;78;26.83199882507324;72.26995849609375;91.8719482421875;[1]
(aadc);07:38:52:609;279;27.9552001953125;68.188232421875;91.80841064453125;[1]
(bcaf);07:38:52:734;79;26.83199882507324;72.26995849609375;91.8719482421875;[1]
